Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029752	-0.045032	0.000922	110.000000	44.000000	0.047000	-0.000000	-0.055927	-0.029749	-0.068358	
0.001000	0.029706	-0.045047	0.000917	110.000000	44.000000	0.047000	-0.000000	-0.056005	-0.029736	-0.068527	
0.001500	0.029661	-0.045062	0.000913	110.000000	44.000000	0.047000	-0.000000	-0.056138	-0.029730	-0.068639	
0.002000	0.029614	-0.045077	0.000909	110.000000	44.000000	0.047000	-0.000000	-0.056266	-0.029670	-0.068737	
0.002500	0.029569	-0.045092	0.000905	110.000000	44.000000	0.047000	-0.000000	-0.056505	-0.029734	-0.068984	
0.003000	0.029522	-0.045107	0.000900	110.000000	44.000000	0.047000	-0.000000	-0.056581	-0.029679	-0.068985	
0.003500	0.029476	-0.045121	0.000896	110.000000	44.000000	0.047000	-0.000000	-0.056786	-0.029646	-0.069240	
0.004001	0.029430	-0.045136	0.000892	110.000000	44.000000	0.047000	-0.000000	-0.056869	-0.029647	-0.069270	
0.004501	0.029384	-0.045150	0.000887	110.000000	44.000000	0.047000	-0.000000	-0.057039	-0.029570	-0.069437	
0.005001	0.029384	-0.045150	0.000887	110.000000	44.000000	0.047000	-0.000000	-0.057071	-0.029549	-0.069556	
0.005501	0.029292	-0.045179	0.000879	110.000000	44.000000	0.047000	-0.000000	-0.057212	-0.029480	-0.069617	
0.006001	0.029245	-0.045194	0.000874	110.000000	44.000000	0.047000	-0.000000	-0.057381	-0.029463	-0.069844	
0.006501	0.029198	-0.045208	0.000870	110.000000	44.000000	0.047000	-0.000000	-0.057531	-0.029431	-0.070009	
0.007001	0.029152	-0.045223	0.000865	110.000000	44.000000	0.047000	-0.000000	-0.057637	-0.029409	-0.070087	
0.007501	0.029105	-0.045236	0.000860	110.000000	44.000000	0.047000	-0.000000	-0.057737	-0.029356	-0.070230	
0.008001	0.029058	-0.045251	0.000855	110.000000	44.000000	0.047000	-0.000000	-0.057858	-0.029315	-0.070399	
0.008501	0.029011	-0.045265	0.000851	110.000000	44.000000	0.047000	-0.000000	-0.058011	-0.029310	-0.070650	
0.009001	0.028965	-0.045279	0.000845	110.000000	44.000000	0.047000	-0.000000	-0.058071	-0.029287	-0.070684	
0.009501	0.028918	-0.045293	0.000840	110.000000	44.000000	0.047000	-0.000000	-0.058178	-0.029220	-0.070859	
0.010001	0.028871	-0.045307	0.000836	110.000000	44.000000	0.047000	-0.000000	-0.058207	-0.029164	-0.071035	
