Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041183	-0.045035	0.003466	110.000000	27.500000	0.045000	-0.000000	-0.071000	-0.033583	-0.053943	
0.001000	0.041138	-0.045050	0.003471	110.000000	27.500000	0.045000	-0.000000	-0.070943	-0.033360	-0.054097	
0.001500	0.041093	-0.045066	0.003476	110.000000	27.500000	0.045000	-0.000000	-0.070935	-0.033276	-0.054156	
0.002000	0.041049	-0.045081	0.003481	110.000000	27.500000	0.045000	-0.000000	-0.070841	-0.033030	-0.054295	
0.002500	0.041049	-0.045081	0.003481	110.000000	27.500000	0.045000	-0.000000	-0.070793	-0.032933	-0.054327	
0.003000	0.040982	-0.045103	0.003489	110.000000	27.500000	0.045000	-0.000000	-0.070584	-0.032525	-0.054429	
0.003500	0.040938	-0.045118	0.003495	110.000000	27.500000	0.045000	-0.000000	-0.070689	-0.032408	-0.054498	
0.004001	0.040893	-0.045133	0.003499	110.000000	27.500000	0.045000	-0.000000	-0.070537	-0.032143	-0.054576	
0.004501	0.040848	-0.045148	0.003504	110.000000	27.500000	0.045000	-0.000000	-0.070558	-0.031987	-0.054708	
0.005001	0.040803	-0.045163	0.003509	110.000000	27.500000	0.045000	-0.000000	-0.070863	-0.031985	-0.055145	
0.005501	0.040758	-0.045176	0.003514	110.000000	27.500000	0.045000	-0.000000	-0.070397	-0.031580	-0.054966	
0.006001	0.040713	-0.045191	0.003518	110.000000	27.500000	0.045000	-0.000000	-0.070358	-0.031396	-0.055065	
0.006501	0.040669	-0.045205	0.003523	110.000000	27.500000	0.045000	-0.000000	-0.070252	-0.031154	-0.055166	
0.007001	0.040625	-0.045218	0.003527	110.000000	27.500000	0.045000	-0.000000	-0.070130	-0.030957	-0.055286	
0.007501	0.040580	-0.045232	0.003531	110.000000	27.500000	0.045000	-0.000000	-0.070149	-0.030774	-0.055345	
0.008001	0.040536	-0.045246	0.003536	110.000000	27.500000	0.045000	-0.000000	-0.070110	-0.030589	-0.055444	
0.008501	0.040491	-0.045259	0.003540	110.000000	27.500000	0.045000	-0.000000	-0.069984	-0.030365	-0.055601	
0.009001	0.040446	-0.045273	0.003544	110.000000	27.500000	0.045000	-0.000000	-0.070000	-0.030262	-0.055747	
0.009501	0.040401	-0.045286	0.003548	110.000000	27.500000	0.045000	-0.000000	-0.069953	-0.030019	-0.055823	
0.010001	0.040357	-0.045299	0.003552	110.000000	27.500000	0.045000	-0.000000	-0.069893	-0.029825	-0.055906	
