Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035577	-0.049360	-0.003979	70.000000	70.000000	0.030000	-0.000000	-0.013649	0.001372	0.016383	
0.001000	0.035578	-0.049360	-0.003968	70.000000	70.000000	0.030000	-0.000000	-0.013748	0.001309	0.016403	
0.001500	0.035579	-0.049359	-0.003956	70.000000	70.000000	0.030000	-0.000000	-0.013814	0.001301	0.016428	
0.002000	0.035581	-0.049358	-0.003945	70.000000	70.000000	0.030000	-0.000000	-0.013808	0.001355	0.016575	
0.002500	0.035582	-0.049357	-0.003933	70.000000	70.000000	0.030000	-0.000000	-0.013914	0.001306	0.016637	
0.003000	0.035582	-0.049357	-0.003922	70.000000	70.000000	0.030000	-0.000000	-0.013964	0.001284	0.016608	
0.003500	0.035583	-0.049356	-0.003911	70.000000	70.000000	0.030000	-0.000000	-0.013977	0.001299	0.016657	
0.004001	0.035584	-0.049356	-0.003899	70.000000	70.000000	0.030000	-0.000000	-0.014100	0.001264	0.016773	
0.004501	0.035585	-0.049355	-0.003887	70.000000	70.000000	0.030000	-0.000000	-0.014102	0.001266	0.016775	
0.005001	0.035586	-0.049354	-0.003876	70.000000	70.000000	0.030000	-0.000000	-0.014153	0.001256	0.016781	
0.005501	0.035587	-0.049354	-0.003864	70.000000	70.000000	0.030000	-0.000000	-0.014257	0.001248	0.016962	
0.006001	0.035588	-0.049353	-0.003847	70.000000	70.000000	0.030000	-0.000000	-0.014257	0.001248	0.016962	
0.006501	0.035589	-0.049352	-0.003836	70.000000	70.000000	0.030000	-0.000000	-0.014347	0.001219	0.016979	
0.007001	0.035590	-0.049352	-0.003824	70.000000	70.000000	0.030000	-0.000000	-0.014339	0.001278	0.017013	
0.007501	0.035591	-0.049350	-0.003812	70.000000	70.000000	0.030000	-0.000000	-0.014366	0.001255	0.017018	
0.008001	0.035591	-0.049350	-0.003801	70.000000	70.000000	0.030000	-0.000000	-0.014427	0.001286	0.017096	
0.008501	0.035592	-0.049349	-0.003789	70.000000	70.000000	0.030000	-0.000000	-0.014508	0.001241	0.017080	
0.009001	0.035593	-0.049349	-0.003778	70.000000	70.000000	0.030000	-0.000000	-0.014545	0.001271	0.017191	
0.009501	0.035594	-0.049348	-0.003766	70.000000	70.000000	0.030000	-0.000000	-0.014614	0.001264	0.017220	
0.010001	0.035595	-0.049347	-0.003754	70.000000	70.000000	0.030000	-0.000000	-0.014640	0.001280	0.017283	
0.010501	0.035596	-0.049347	-0.003741	70.000000	70.000000	0.030000	-0.000000	-0.014708	0.001273	0.017311	
0.011001	0.035596	-0.049346	-0.003730	70.000000	70.000000	0.030000	-0.000000	-0.014815	0.001241	0.017458	
0.011502	0.035598	-0.049345	-0.003718	70.000000	70.000000	0.030000	-0.000000	-0.014852	0.001275	0.017458	
0.012002	0.035599	-0.049344	-0.003705	70.000000	70.000000	0.030000	-0.000000	-0.014858	0.001348	0.017543	
0.012502	0.035600	-0.049343	-0.003694	70.000000	70.000000	0.030000	-0.000000	-0.014955	0.001298	0.017595	
0.013002	0.035600	-0.049343	-0.003681	70.000000	70.000000	0.030000	-0.000000	-0.014955	0.001357	0.017636	
0.013502	0.035602	-0.049342	-0.003670	70.000000	70.000000	0.030000	-0.000000	-0.015018	0.001349	0.017657	
0.014002	0.035603	-0.049341	-0.003658	70.000000	70.000000	0.030000	-0.000000	-0.015087	0.001342	0.017686	
0.014502	0.035603	-0.049340	-0.003645	70.000000	70.000000	0.030000	-0.000000	-0.015075	0.001400	0.017714	
0.015002	0.035605	-0.049339	-0.003633	70.000000	70.000000	0.030000	-0.000000	-0.015163	0.001407	0.017799	
0.015502	0.035605	-0.049338	-0.003621	70.000000	70.000000	0.030000	-0.000000	-0.015251	0.001402	0.017850	
0.016002	0.035606	-0.049337	-0.003609	70.000000	70.000000	0.030000	-0.000000	-0.015277	0.001435	0.017837	
0.016502	0.035607	-0.049336	-0.003597	70.000000	70.000000	0.030000	-0.000000	-0.015269	0.001494	0.017870	
