Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034332	-0.045028	-0.001319	110.000000	60.500000	0.055000	-0.000000	-0.053674	-0.021177	-0.063069	
0.001000	0.034290	-0.045038	-0.001323	110.000000	60.500000	0.055000	-0.000000	-0.053717	-0.021134	-0.063298	
0.001500	0.034248	-0.045048	-0.001327	110.000000	60.500000	0.055000	-0.000000	-0.053732	-0.021100	-0.063398	
0.002000	0.034248	-0.045048	-0.001327	110.000000	60.500000	0.055000	-0.000000	-0.053625	-0.020977	-0.063464	
0.002500	0.034185	-0.045064	-0.001333	110.000000	60.500000	0.055000	-0.000000	-0.053605	-0.020958	-0.063646	
0.003000	0.034143	-0.045073	-0.001338	110.000000	60.500000	0.055000	-0.000000	-0.053522	-0.020866	-0.063723	
0.003500	0.034101	-0.045083	-0.001343	110.000000	60.500000	0.055000	-0.000000	-0.053546	-0.020842	-0.063891	
0.004001	0.034060	-0.045093	-0.001347	110.000000	60.500000	0.055000	-0.000000	-0.053389	-0.020716	-0.063949	
0.004501	0.034018	-0.045103	-0.001352	110.000000	60.500000	0.055000	-0.000000	-0.053404	-0.020661	-0.064143	
0.005001	0.033975	-0.045113	-0.001357	110.000000	60.500000	0.055000	-0.000000	-0.053340	-0.020628	-0.064287	
0.005501	0.033934	-0.045122	-0.001361	110.000000	60.500000	0.055000	-0.000000	-0.053299	-0.020555	-0.064299	
0.006001	0.033891	-0.045132	-0.001366	110.000000	60.500000	0.055000	-0.000000	-0.053299	-0.020555	-0.064299	
0.006501	0.033829	-0.045147	-0.001374	110.000000	60.500000	0.055000	-0.000000	-0.053224	-0.020487	-0.064500	
0.007001	0.033786	-0.045157	-0.001380	110.000000	60.500000	0.055000	-0.000000	-0.053119	-0.020352	-0.064739	
0.007501	0.033744	-0.045167	-0.001385	110.000000	60.500000	0.055000	-0.000000	-0.053082	-0.020352	-0.064859	
0.008001	0.033702	-0.045176	-0.001389	110.000000	60.500000	0.055000	-0.000000	-0.053024	-0.020297	-0.064929	
0.008501	0.033660	-0.045186	-0.001395	110.000000	60.500000	0.055000	-0.000000	-0.052915	-0.020167	-0.065077	
0.009001	0.033617	-0.045195	-0.001401	110.000000	60.500000	0.055000	-0.000000	-0.052851	-0.020134	-0.065226	
0.009501	0.033574	-0.045205	-0.001406	110.000000	60.500000	0.055000	-0.000000	-0.052825	-0.020062	-0.065373	
0.010001	0.033532	-0.045215	-0.001411	110.000000	60.500000	0.055000	-0.000000	-0.052718	-0.020009	-0.065506	
0.010501	0.033490	-0.045224	-0.001416	110.000000	60.500000	0.055000	-0.000000	-0.052682	-0.019937	-0.065525	
0.011001	0.033448	-0.045233	-0.001422	110.000000	60.500000	0.055000	-0.000000	-0.052632	-0.019853	-0.065681	
0.011502	0.033405	-0.045243	-0.001428	110.000000	60.500000	0.055000	-0.000000	-0.052596	-0.019804	-0.065739	
0.012002	0.033364	-0.045252	-0.001434	110.000000	60.500000	0.055000	-0.000000	-0.052520	-0.019768	-0.065916	
0.012502	0.033322	-0.045261	-0.001439	110.000000	60.500000	0.055000	-0.000000	-0.052438	-0.019697	-0.065941	
