Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063777	-0.045081	-0.002746	110.000000	110.000000	0.030000	-0.000000	-0.076160	-0.075039	-0.027112	
0.001000	0.063738	-0.045118	-0.002728	110.000000	110.000000	0.030000	-0.000000	-0.076343	-0.074956	-0.027278	
0.001500	0.063699	-0.045155	-0.002710	110.000000	110.000000	0.030000	-0.000000	-0.076698	-0.075015	-0.027437	
0.002000	0.063660	-0.045192	-0.002693	110.000000	110.000000	0.030000	-0.000000	-0.076861	-0.074914	-0.027622	
0.002500	0.063622	-0.045228	-0.002676	110.000000	110.000000	0.030000	-0.000000	-0.077001	-0.074945	-0.027779	
0.003000	0.063582	-0.045265	-0.002658	110.000000	110.000000	0.030000	-0.000000	-0.077284	-0.074780	-0.027933	
0.003501	0.063543	-0.045302	-0.002640	110.000000	110.000000	0.030000	-0.000000	-0.077419	-0.074649	-0.028081	
0.004001	0.063503	-0.045338	-0.002622	110.000000	110.000000	0.030000	-0.000000	-0.077664	-0.074637	-0.028291	
0.004501	0.063464	-0.045374	-0.002605	110.000000	110.000000	0.030000	-0.000000	-0.077904	-0.074538	-0.028377	
0.005002	0.063424	-0.045411	-0.002587	110.000000	110.000000	0.030000	-0.000000	-0.078097	-0.074465	-0.028573	
0.005502	0.063384	-0.045448	-0.002570	110.000000	110.000000	0.030000	-0.000000	-0.078312	-0.074430	-0.028740	
0.006002	0.063345	-0.045484	-0.002552	110.000000	110.000000	0.030000	-0.000000	-0.078456	-0.074311	-0.028919	
0.006502	0.063304	-0.045520	-0.002534	110.000000	110.000000	0.030000	-0.000000	-0.078617	-0.074180	-0.029034	
0.007002	0.063264	-0.045556	-0.002516	110.000000	110.000000	0.030000	-0.000000	-0.078842	-0.074082	-0.029216	
0.007502	0.063224	-0.045593	-0.002498	110.000000	110.000000	0.030000	-0.000000	-0.079005	-0.073990	-0.029396	
0.008002	0.063183	-0.045629	-0.002480	110.000000	110.000000	0.030000	-0.000000	-0.079155	-0.073830	-0.029544	
0.008502	0.063142	-0.045665	-0.002464	110.000000	110.000000	0.030000	-0.000000	-0.079386	-0.073791	-0.029755	
0.009002	0.063102	-0.045701	-0.002445	110.000000	110.000000	0.030000	-0.000000	-0.079462	-0.073759	-0.029920	
0.009502	0.063060	-0.045737	-0.002429	110.000000	110.000000	0.030000	-0.000000	-0.079635	-0.073611	-0.029976	
0.010002	0.063020	-0.045773	-0.002411	110.000000	110.000000	0.030000	-0.000000	-0.079811	-0.073561	-0.030223	
0.010502	0.062978	-0.045809	-0.002393	110.000000	110.000000	0.030000	-0.000000	-0.080040	-0.073344	-0.030487	
