Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067605	-0.045053	0.003945	110.000000	27.500000	0.035000	-0.000000	0.002385	-0.037402	-0.074233	
0.001000	0.067581	-0.045070	0.003918	110.000000	27.500000	0.035000	-0.000000	0.002122	-0.037503	-0.073882	
0.001500	0.067557	-0.045088	0.003893	110.000000	27.500000	0.035000	-0.000000	0.001952	-0.037528	-0.073530	
0.002000	0.067557	-0.045088	0.003893	110.000000	27.500000	0.035000	-0.000000	0.001688	-0.037597	-0.073114	
0.002500	0.067523	-0.045113	0.003853	110.000000	27.500000	0.035000	-0.000000	0.001688	-0.037597	-0.073114	
0.003000	0.067500	-0.045129	0.003827	110.000000	27.500000	0.035000	-0.000000	0.001253	-0.037681	-0.072373	
0.003500	0.067478	-0.045145	0.003802	110.000000	27.500000	0.035000	-0.000000	0.001378	-0.037486	-0.072250	
0.004001	0.067456	-0.045160	0.003776	110.000000	27.500000	0.035000	-0.000000	0.001169	-0.037481	-0.071806	
0.004501	0.067433	-0.045176	0.003750	110.000000	27.500000	0.035000	-0.000000	0.000682	-0.037585	-0.071083	
0.005001	0.067412	-0.045192	0.003725	110.000000	27.500000	0.035000	-0.000000	0.000574	-0.037542	-0.070769	
0.005501	0.067390	-0.045207	0.003699	110.000000	27.500000	0.035000	-0.000000	0.000710	-0.037349	-0.070630	
0.006001	0.067368	-0.045223	0.003674	110.000000	27.500000	0.035000	-0.000000	0.000658	-0.037296	-0.070410	
0.006501	0.067345	-0.045239	0.003650	110.000000	27.500000	0.035000	-0.000000	0.000415	-0.037244	-0.069927	
0.007001	0.067322	-0.045255	0.003624	110.000000	27.500000	0.035000	-0.000000	0.000415	-0.037244	-0.069927	
0.007501	0.067299	-0.045272	0.003598	110.000000	27.500000	0.035000	-0.000000	0.000429	-0.037188	-0.069928	
0.008001	0.067275	-0.045289	0.003573	110.000000	27.500000	0.035000	-0.000000	0.000531	-0.037083	-0.069934	
0.008501	0.067250	-0.045307	0.003546	110.000000	27.500000	0.035000	-0.000000	0.000645	-0.036812	-0.069687	
0.009001	0.067226	-0.045325	0.003520	110.000000	27.500000	0.035000	-0.000000	0.000732	-0.036808	-0.069862	
0.009501	0.067200	-0.045344	0.003494	110.000000	27.500000	0.035000	-0.000000	0.000918	-0.036532	-0.069734	
0.010001	0.067175	-0.045362	0.003467	110.000000	27.500000	0.035000	-0.000000	0.001069	-0.036498	-0.070026	
0.010501	0.067149	-0.045381	0.003440	110.000000	27.500000	0.035000	-0.000000	0.001343	-0.036345	-0.070214	
0.011001	0.067123	-0.045400	0.003413	110.000000	27.500000	0.035000	-0.000000	0.001449	-0.036233	-0.070318	
0.011502	0.067097	-0.045419	0.003386	110.000000	27.500000	0.035000	-0.000000	0.001670	-0.036028	-0.070413	
0.012002	0.067071	-0.045438	0.003359	110.000000	27.500000	0.035000	-0.000000	0.001943	-0.035865	-0.070584	
0.012502	0.067033	-0.045467	0.003319	110.000000	27.500000	0.035000	-0.000000	0.002110	-0.035671	-0.070591	
0.013002	0.067007	-0.045486	0.003293	110.000000	27.500000	0.035000	-0.000000	0.002479	-0.035361	-0.070677	
0.013502	0.066982	-0.045505	0.003268	110.000000	27.500000	0.035000	-0.000000	0.002545	-0.035289	-0.070706	
0.014002	0.066957	-0.045524	0.003242	110.000000	27.500000	0.035000	-0.000000	0.002489	-0.035358	-0.070718	
0.014502	0.066932	-0.045542	0.003217	110.000000	27.500000	0.035000	-0.000000	0.002673	-0.035105	-0.070566	
0.015002	0.066909	-0.045560	0.003194	110.000000	27.500000	0.035000	-0.000000	0.002688	-0.035072	-0.070562	
0.015502	0.066885	-0.045578	0.003169	110.000000	27.500000	0.035000	-0.000000	0.002595	-0.035115	-0.070430	
0.016002	0.066861	-0.045596	0.003146	110.000000	27.500000	0.035000	-0.000000	0.002594	-0.035022	-0.070238	
