Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060683	-0.045027	-0.002043	70.000000	49.000000	0.047000	-0.000000	-0.023279	-0.023311	-0.033433	
0.001000	0.060662	-0.045038	-0.002046	70.000000	49.000000	0.047000	-0.000000	-0.023324	-0.023308	-0.033407	
0.001500	0.060641	-0.045050	-0.002050	70.000000	49.000000	0.047000	-0.000000	-0.023365	-0.023303	-0.033424	
0.002000	0.060621	-0.045062	-0.002053	70.000000	49.000000	0.047000	-0.000000	-0.023442	-0.023359	-0.033510	
0.002500	0.060600	-0.045074	-0.002056	70.000000	49.000000	0.047000	-0.000000	-0.023466	-0.023358	-0.033479	
0.003000	0.060580	-0.045086	-0.002059	70.000000	49.000000	0.047000	-0.000000	-0.023530	-0.023363	-0.033444	
0.003500	0.060560	-0.045097	-0.002062	70.000000	49.000000	0.047000	-0.000000	-0.023568	-0.023308	-0.033407	
0.004001	0.060539	-0.045109	-0.002065	70.000000	49.000000	0.047000	-0.000000	-0.023574	-0.023304	-0.033411	
0.004501	0.060519	-0.045121	-0.002068	70.000000	49.000000	0.047000	-0.000000	-0.023684	-0.023340	-0.033395	
0.005001	0.060499	-0.045132	-0.002071	70.000000	49.000000	0.047000	-0.000000	-0.023695	-0.023341	-0.033406	
0.005501	0.060478	-0.045144	-0.002074	70.000000	49.000000	0.047000	-0.000000	-0.023685	-0.023277	-0.033371	
0.006001	0.060458	-0.045156	-0.002077	70.000000	49.000000	0.047000	-0.000000	-0.023773	-0.023327	-0.033409	
0.006501	0.060438	-0.045168	-0.002080	70.000000	49.000000	0.047000	-0.000000	-0.023841	-0.023347	-0.033415	
0.007001	0.060417	-0.045180	-0.002083	70.000000	49.000000	0.047000	-0.000000	-0.023857	-0.023348	-0.033393	
0.007501	0.060396	-0.045191	-0.002087	70.000000	49.000000	0.047000	-0.000000	-0.023921	-0.023364	-0.033325	
0.008001	0.060396	-0.045191	-0.002087	70.000000	49.000000	0.047000	-0.000000	-0.023882	-0.023341	-0.033380	
0.008501	0.060355	-0.045215	-0.002093	70.000000	49.000000	0.047000	-0.000000	-0.023913	-0.023303	-0.033293	
0.009001	0.060335	-0.045226	-0.002096	70.000000	49.000000	0.047000	-0.000000	-0.023988	-0.023367	-0.033393	
0.009501	0.060335	-0.045226	-0.002096	70.000000	49.000000	0.047000	-0.000000	-0.024010	-0.023357	-0.033413	
