Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041472	-0.045011	-0.002969	110.000000	44.000000	0.055000	-0.000000	-0.028161	-0.012598	-0.016186	
0.001000	0.041456	-0.045017	-0.002965	110.000000	44.000000	0.055000	-0.000000	-0.028180	-0.012657	-0.016217	
0.001500	0.041440	-0.045024	-0.002961	110.000000	44.000000	0.055000	-0.000000	-0.028228	-0.012729	-0.016265	
0.002000	0.041424	-0.045031	-0.002957	110.000000	44.000000	0.055000	-0.000000	-0.028140	-0.012736	-0.016236	
0.002500	0.041408	-0.045038	-0.002952	110.000000	44.000000	0.055000	-0.000000	-0.028218	-0.012795	-0.016232	
0.003007	0.041393	-0.045045	-0.002948	110.000000	44.000000	0.055000	-0.000000	-0.028233	-0.012852	-0.016260	
0.003507	0.041360	-0.045059	-0.002939	110.000000	44.000000	0.055000	-0.000000	-0.028241	-0.012906	-0.016285	
0.004007	0.031183	-0.045066	0.027048	110.000000	44.000000	0.055000	-0.000000	-0.028297	-0.012955	-0.016268	
0.004507	0.041328	-0.045072	-0.002931	110.000000	44.000000	0.055000	-0.000000	-0.028279	-0.012992	-0.016316	
0.005007	0.041328	-0.045072	-0.002931	110.000000	44.000000	0.055000	-0.000000	-0.028299	-0.013049	-0.016347	
0.005507	0.041296	-0.045085	-0.002923	110.000000	44.000000	0.055000	-0.000000	-0.028293	-0.013075	-0.016373	
0.006007	0.041280	-0.045093	-0.002919	110.000000	44.000000	0.055000	-0.000000	-0.028277	-0.013115	-0.016386	
0.006507	0.041264	-0.045099	-0.002915	110.000000	44.000000	0.055000	-0.000000	-0.028268	-0.013149	-0.016435	
0.007007	0.041248	-0.045106	-0.002910	110.000000	44.000000	0.055000	-0.000000	-0.028349	-0.013210	-0.016435	
0.007507	0.031084	-0.045106	-0.002910	110.000000	44.000000	0.055000	-0.000000	-0.028317	-0.013250	-0.016417	
0.008008	0.041217	-0.045119	-0.002903	110.000000	44.000000	0.055000	-0.000000	-0.028315	-0.013324	-0.016503	
0.008508	0.041201	-0.045126	-0.002899	110.000000	44.000000	0.055000	-0.000000	-0.028247	-0.013311	-0.016533	
0.009008	0.041184	-0.045133	-0.002895	110.000000	44.000000	0.055000	-0.000000	-0.028338	-0.013379	-0.016534	
0.009508	0.041169	-0.045140	-0.002891	110.000000	44.000000	0.055000	-0.000000	-0.028321	-0.013392	-0.016591	
0.010008	0.041152	-0.045147	-0.002887	110.000000	44.000000	0.055000	-0.000000	-0.028284	-0.013422	-0.016592	
0.010508	0.041136	-0.045154	-0.002883	110.000000	44.000000	0.055000	-0.000000	-0.028354	-0.013505	-0.016649	
0.011008	0.041120	-0.045161	-0.002879	110.000000	44.000000	0.055000	-0.000000	-0.028285	-0.013492	-0.016678	
0.011508	0.041120	-0.045161	-0.002879	110.000000	44.000000	0.055000	-0.000000	-0.028354	-0.013575	-0.016735	
0.012008	0.041104	-0.045168	-0.002875	110.000000	44.000000	0.055000	-0.000000	-0.028344	-0.013593	-0.016680	
0.012508	0.041080	-0.045178	-0.002869	110.000000	44.000000	0.055000	-0.000000	-0.028344	-0.013593	-0.016680	
0.013008	0.041063	-0.045185	-0.002865	110.000000	44.000000	0.055000	-0.000000	-0.028310	-0.013581	-0.016742	
0.013508	0.041047	-0.045192	-0.002861	110.000000	44.000000	0.055000	-0.000000	-0.028545	-0.013718	-0.016829	
0.014008	0.041031	-0.045199	-0.002857	110.000000	44.000000	0.055000	-0.000000	-0.028379	-0.013673	-0.016785	
0.014508	0.041014	-0.045206	-0.002853	110.000000	44.000000	0.055000	-0.000000	-0.028401	-0.013679	-0.016797	
0.015009	0.040998	-0.045213	-0.002848	110.000000	44.000000	0.055000	-0.000000	-0.028430	-0.013715	-0.016877	
0.015509	0.040981	-0.045220	-0.002845	110.000000	44.000000	0.055000	-0.000000	-0.028399	-0.013695	-0.016862	
0.016009	0.040965	-0.045227	-0.002840	110.000000	44.000000	0.055000	-0.000000	-0.028468	-0.013777	-0.016917	
0.016509	0.040948	-0.045234	-0.002837	110.000000	44.000000	0.055000	-0.000000	-0.028443	-0.013761	-0.016902	
0.017009	0.040932	-0.045241	-0.002833	110.000000	44.000000	0.055000	-0.000000	-0.028474	-0.013771	-0.017031	
0.017509	0.040915	-0.045248	-0.002829	110.000000	44.000000	0.055000	-0.000000	-0.028441	-0.013750	-0.017010	
0.018009	0.040900	-0.045255	-0.002824	110.000000	44.000000	0.055000	-0.000000	-0.028477	-0.013790	-0.017095	
0.018509	0.040883	-0.045261	-0.002820	110.000000	44.000000	0.055000	-0.000000	-0.028436	-0.013764	-0.017073	
0.019009	0.040867	-0.045268	-0.002817	110.000000	44.000000	0.055000	-0.000000	-0.028448	-0.013740	-0.017124	
0.019509	0.040850	-0.045275	-0.002813	110.000000	44.000000	0.055000	-0.000000	-0.028457	-0.013739	-0.017128	
0.020009	0.040834	-0.045282	-0.002808	110.000000	44.000000	0.055000	-0.000000	-0.028469	-0.013714	-0.017178	
0.020509	0.040817	-0.045288	-0.002805	110.000000	44.000000	0.055000	-0.000000	-0.028506	-0.013750	-0.017263	
0.021009	0.040801	-0.045295	-0.002801	110.000000	44.000000	0.055000	-0.000000	-0.028506	-0.013750	-0.017263	
0.021511	0.040785	-0.045302	-0.002797	110.000000	44.000000	0.055000	-0.000000	-0.028522	-0.013727	-0.017203	
0.022011	0.040768	-0.045308	-0.002794	110.000000	44.000000	0.055000	-0.000000	-0.028544	-0.013707	-0.017259	
0.022511	0.040752	-0.045314	-0.002790	110.000000	44.000000	0.055000	-0.000000	-0.028495	-0.013678	-0.017345	
0.023011	0.040736	-0.045321	-0.002785	110.000000	44.000000	0.055000	-0.000000	-0.028540	-0.013642	-0.017347	
0.023511	0.040719	-0.045328	-0.002782	110.000000	44.000000	0.055000	-0.000000	-0.028620	-0.013705	-0.017342	
0.024011	0.040702	-0.045334	-0.002778	110.000000	44.000000	0.055000	-0.000000	-0.028614	-0.013639	-0.017428	
0.024511	0.040686	-0.045341	-0.002774	110.000000	44.000000	0.055000	-0.000000	-0.028681	-0.013642	-0.017508	
0.025011	0.040670	-0.045347	-0.002770	110.000000	44.000000	0.055000	-0.000000	-0.028681	-0.013642	-0.017508	
0.025511	0.040653	-0.045354	-0.002766	110.000000	44.000000	0.055000	-0.000000	-0.028611	-0.013550	-0.017449	
0.026011	0.040636	-0.045361	-0.002762	110.000000	44.000000	0.055000	-0.000000	-0.028645	-0.013588	-0.017532	
0.026511	0.040619	-0.045367	-0.002758	110.000000	44.000000	0.055000	-0.000000	-0.028747	-0.013549	-0.017612	
0.027011	0.040603	-0.045374	-0.002754	110.000000	44.000000	0.055000	-0.000000	-0.028747	-0.013549	-0.017612	
0.027511	0.040586	-0.045381	-0.002750	110.000000	44.000000	0.055000	-0.000000	-0.028794	-0.013553	-0.017631	
0.028011	0.040569	-0.045388	-0.002746	110.000000	44.000000	0.055000	-0.000000	-0.028794	-0.013553	-0.017631	
0.028512	0.040552	-0.045394	-0.002742	110.000000	44.000000	0.055000	-0.000000	-0.028785	-0.013486	-0.017650	
0.029012	0.040536	-0.045401	-0.002738	110.000000	44.000000	0.055000	-0.000000	-0.028798	-0.013460	-0.017701	
0.029512	0.040519	-0.045408	-0.002734	110.000000	44.000000	0.055000	-0.000000	-0.028816	-0.013438	-0.017642	
0.030012	0.040494	-0.045417	-0.002729	110.000000	44.000000	0.055000	-0.000000	-0.028724	-0.013390	-0.017698	
0.030512	0.040477	-0.045424	-0.002725	110.000000	44.000000	0.055000	-0.000000	-0.028799	-0.013355	-0.017723	
0.031012	0.040460	-0.045431	-0.002720	110.000000	44.000000	0.055000	-0.000000	-0.028812	-0.013331	-0.017774	
0.031512	0.040460	-0.045431	-0.002720	110.000000	44.000000	0.055000	-0.000000	-0.028887	-0.013337	-0.017747	
0.032012	0.040443	-0.045437	-0.002716	110.000000	44.000000	0.055000	-0.000000	-0.028892	-0.013309	-0.017792	
0.032512	0.040418	-0.045447	-0.002711	110.000000	44.000000	0.055000	-0.000000	-0.028892	-0.013309	-0.017792	
0.033012	0.040402	-0.045453	-0.002707	110.000000	44.000000	0.055000	-0.000000	-0.028865	-0.013240	-0.017873	
0.033512	0.040385	-0.045460	-0.002703	110.000000	44.000000	0.055000	-0.000000	-0.028856	-0.013231	-0.017866	
0.034012	0.040368	-0.045465	-0.002700	110.000000	44.000000	0.055000	-0.000000	-0.028908	-0.013198	-0.017873	
