Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007838	-0.047966	-0.004044	110.000000	77.000000	0.057000	-0.000000	-0.090893	-0.006166	-0.071792	
0.001000	0.007780	-0.047968	-0.004037	110.000000	77.000000	0.057000	-0.000000	-0.090938	-0.006184	-0.071918	
0.001500	0.007722	-0.047972	-0.004030	110.000000	77.000000	0.057000	-0.000000	-0.090983	-0.006143	-0.071942	
0.002000	0.007664	-0.047974	-0.004025	110.000000	77.000000	0.057000	-0.000000	-0.090939	-0.006141	-0.071925	
0.002500	0.007607	-0.047977	-0.004018	110.000000	77.000000	0.057000	-0.000000	-0.090868	-0.006096	-0.071946	
0.003000	0.007549	-0.047980	-0.004011	110.000000	77.000000	0.057000	-0.000000	-0.090787	-0.006102	-0.071884	
0.003500	0.007549	-0.047980	-0.004011	110.000000	77.000000	0.057000	-0.000000	-0.091014	-0.006072	-0.072052	
0.004001	0.007462	-0.047985	-0.004001	110.000000	77.000000	0.057000	-0.000000	-0.091014	-0.006072	-0.072052	
0.004501	0.007404	-0.047987	-0.003995	110.000000	77.000000	0.057000	-0.000000	-0.090921	-0.006073	-0.071945	
0.005001	0.007347	-0.047990	-0.003988	110.000000	77.000000	0.057000	-0.000000	-0.090871	-0.006029	-0.071983	
0.005501	0.007290	-0.047993	-0.003981	110.000000	77.000000	0.057000	-0.000000	-0.090882	-0.006023	-0.071938	
0.006001	0.007231	-0.047996	-0.003975	110.000000	77.000000	0.057000	-0.000000	-0.090851	-0.006043	-0.071989	
0.006501	0.007173	-0.047999	-0.003969	110.000000	77.000000	0.057000	-0.000000	-0.090939	-0.006060	-0.072060	
0.007001	0.007116	-0.048002	-0.003962	110.000000	77.000000	0.057000	-0.000000	-0.090861	-0.006016	-0.072070	
0.007501	0.007059	-0.048005	-0.003955	110.000000	77.000000	0.057000	-0.000000	-0.090801	-0.005958	-0.072027	
0.008001	0.007001	-0.048008	-0.003949	110.000000	77.000000	0.057000	-0.000000	-0.090793	-0.005958	-0.072040	
0.008501	0.006943	-0.048010	-0.003942	110.000000	77.000000	0.057000	-0.000000	-0.090778	-0.005970	-0.072038	
0.009001	0.006856	-0.048014	-0.003933	110.000000	77.000000	0.057000	-0.000000	-0.090538	-0.005882	-0.071967	
0.009501	0.006798	-0.048018	-0.003926	110.000000	77.000000	0.057000	-0.000000	-0.090671	-0.005894	-0.072138	
0.010001	0.006740	-0.048020	-0.003920	110.000000	77.000000	0.057000	-0.000000	-0.090704	-0.005875	-0.072208	
0.010501	0.006682	-0.048023	-0.003914	110.000000	77.000000	0.057000	-0.000000	-0.090723	-0.005888	-0.072224	
0.011001	0.006624	-0.048026	-0.003908	110.000000	77.000000	0.057000	-0.000000	-0.090707	-0.005902	-0.072302	
0.011502	0.006566	-0.048029	-0.003901	110.000000	77.000000	0.057000	-0.000000	-0.090658	-0.005827	-0.072381	
0.012002	0.006566	-0.048029	-0.003901	110.000000	77.000000	0.057000	-0.000000	-0.090644	-0.005837	-0.072371	
0.012502	0.006480	-0.048033	-0.003892	110.000000	77.000000	0.057000	-0.000000	-0.090644	-0.005837	-0.072371	
0.013002	0.006393	-0.048037	-0.003882	110.000000	77.000000	0.057000	-0.000000	-0.090463	-0.005780	-0.072301	
