Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055655	-0.045007	0.001596	70.000000	49.000000	0.045000	-0.000000	-0.003584	-0.008158	-0.013606	
0.001000	0.055648	-0.045012	0.001593	70.000000	49.000000	0.045000	-0.000000	-0.003651	-0.008207	-0.013595	
0.001500	0.055642	-0.045016	0.001590	70.000000	49.000000	0.045000	-0.000000	-0.003679	-0.008215	-0.013650	
0.002000	0.055635	-0.045020	0.001586	70.000000	49.000000	0.045000	-0.000000	-0.003679	-0.008215	-0.013650	
0.002500	0.055626	-0.045026	0.001580	70.000000	49.000000	0.045000	-0.000000	-0.003636	-0.008184	-0.013625	
0.003074	0.055620	-0.045030	0.001576	70.000000	49.000000	0.045000	-0.000000	-0.003652	-0.008249	-0.013761	
0.003574	0.055613	-0.045034	0.001572	70.000000	49.000000	0.045000	-0.000000	-0.003655	-0.008184	-0.013787	
0.004074	0.055607	-0.045038	0.001568	70.000000	49.000000	0.045000	-0.000000	-0.003648	-0.008188	-0.013889	
0.004574	0.055600	-0.045042	0.001564	70.000000	49.000000	0.045000	-0.000000	-0.003648	-0.008188	-0.013889	
0.005074	0.055590	-0.045049	0.001558	70.000000	49.000000	0.045000	-0.000000	-0.003677	-0.008241	-0.013979	
0.005579	0.055584	-0.045052	0.001555	70.000000	49.000000	0.045000	-0.000000	-0.003719	-0.008245	-0.014035	
0.006079	0.055577	-0.045057	0.001551	70.000000	49.000000	0.045000	-0.000000	-0.003704	-0.008226	-0.014018	
0.006579	0.055570	-0.045061	0.001547	70.000000	49.000000	0.045000	-0.000000	-0.003667	-0.008228	-0.014129	
0.007079	0.055564	-0.045065	0.001543	70.000000	49.000000	0.045000	-0.000000	-0.003699	-0.008234	-0.014125	
0.007579	0.055558	-0.045069	0.001539	70.000000	49.000000	0.045000	-0.000000	-0.003677	-0.008248	-0.014174	
0.008079	0.055551	-0.045073	0.001535	70.000000	49.000000	0.045000	-0.000000	-0.003711	-0.008218	-0.014167	
0.008579	0.055544	-0.045077	0.001532	70.000000	49.000000	0.045000	-0.000000	-0.003674	-0.008218	-0.014280	
0.009079	0.055537	-0.045082	0.001527	70.000000	49.000000	0.045000	-0.000000	-0.003743	-0.008229	-0.014248	
0.009580	0.055530	-0.045086	0.001523	70.000000	49.000000	0.045000	-0.000000	-0.003736	-0.008235	-0.014353	
0.010080	0.055524	-0.045090	0.001518	70.000000	49.000000	0.045000	-0.000000	-0.003744	-0.008257	-0.014395	
0.010580	0.055518	-0.045094	0.001515	70.000000	49.000000	0.045000	-0.000000	-0.003691	-0.008235	-0.014475	
0.011080	0.055511	-0.045098	0.001511	70.000000	49.000000	0.045000	-0.000000	-0.003738	-0.008263	-0.014497	
0.011580	0.055504	-0.045103	0.001507	70.000000	49.000000	0.045000	-0.000000	-0.003685	-0.008241	-0.014578	
0.012080	0.055497	-0.045106	0.001502	70.000000	49.000000	0.045000	-0.000000	-0.003748	-0.008291	-0.014641	
0.012580	0.055490	-0.045111	0.001498	70.000000	49.000000	0.045000	-0.000000	-0.003693	-0.008268	-0.014725	
0.013080	0.055483	-0.045115	0.001494	70.000000	49.000000	0.045000	-0.000000	-0.003742	-0.008299	-0.014752	
0.013580	0.055476	-0.045119	0.001489	70.000000	49.000000	0.045000	-0.000000	-0.003721	-0.008316	-0.014806	
0.014080	0.055469	-0.045124	0.001485	70.000000	49.000000	0.045000	-0.000000	-0.003735	-0.008303	-0.014855	
0.014580	0.055463	-0.045128	0.001482	70.000000	49.000000	0.045000	-0.000000	-0.003714	-0.008320	-0.014911	
0.015080	0.055456	-0.045132	0.001477	70.000000	49.000000	0.045000	-0.000000	-0.003786	-0.008338	-0.014892	
0.015580	0.055450	-0.045136	0.001473	70.000000	49.000000	0.045000	-0.000000	-0.003726	-0.008344	-0.014944	
0.016080	0.055442	-0.045141	0.001468	70.000000	49.000000	0.045000	-0.000000	-0.003660	-0.008262	-0.014991	
0.016580	0.055436	-0.045144	0.001464	70.000000	49.000000	0.045000	-0.000000	-0.003666	-0.008327	-0.015126	
0.017081	0.055429	-0.045149	0.001460	70.000000	49.000000	0.045000	-0.000000	-0.003709	-0.008359	-0.015162	
0.017581	0.055422	-0.045153	0.001455	70.000000	49.000000	0.045000	-0.000000	-0.003699	-0.008356	-0.015172	
0.018081	0.055415	-0.045157	0.001451	70.000000	49.000000	0.045000	-0.000000	-0.003676	-0.008367	-0.015218	
0.018581	0.055408	-0.045162	0.001447	70.000000	49.000000	0.045000	-0.000000	-0.003676	-0.008366	-0.015217	
0.019081	0.055401	-0.045166	0.001443	70.000000	49.000000	0.045000	-0.000000	-0.003704	-0.008416	-0.015302	
