Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048148	-0.045096	-0.003832	110.000000	93.500000	0.057000	-0.000000	-0.081743	-0.119644	-0.042690	
0.001000	0.048082	-0.045181	-0.003812	110.000000	93.500000	0.057000	-0.000000	-0.081743	-0.119644	-0.042690	
0.001500	0.048015	-0.045266	-0.003792	110.000000	93.500000	0.057000	-0.000000	-0.081718	-0.119162	-0.042815	
0.002000	0.047971	-0.045323	-0.003778	110.000000	93.500000	0.057000	-0.000000	-0.081687	-0.118546	-0.042900	
0.002500	0.047927	-0.045379	-0.003765	110.000000	93.500000	0.057000	-0.000000	-0.081833	-0.118510	-0.042918	
0.003000	0.047882	-0.045435	-0.003751	110.000000	93.500000	0.057000	-0.000000	-0.081745	-0.117864	-0.042949	
0.003500	0.047838	-0.045491	-0.003737	110.000000	93.500000	0.057000	-0.000000	-0.081746	-0.117686	-0.042996	
0.004001	0.047793	-0.045547	-0.003723	110.000000	93.500000	0.057000	-0.000000	-0.081751	-0.117112	-0.043037	
0.004501	0.047749	-0.045602	-0.003710	110.000000	93.500000	0.057000	-0.000000	-0.081758	-0.116741	-0.043061	
0.005001	0.047705	-0.045657	-0.003696	110.000000	93.500000	0.057000	-0.000000	-0.081797	-0.116605	-0.043100	
0.005501	0.047660	-0.045712	-0.003683	110.000000	93.500000	0.057000	-0.000000	-0.081673	-0.116100	-0.043033	
0.006001	0.047616	-0.045767	-0.003670	110.000000	93.500000	0.057000	-0.000000	-0.081662	-0.115515	-0.043138	
0.006501	0.047572	-0.045822	-0.003656	110.000000	93.500000	0.057000	-0.000000	-0.081615	-0.115288	-0.043170	
0.007001	0.047528	-0.045876	-0.003642	110.000000	93.500000	0.057000	-0.000000	-0.081553	-0.114691	-0.043167	
0.007501	0.047484	-0.045929	-0.003629	110.000000	93.500000	0.057000	-0.000000	-0.081558	-0.114511	-0.043156	
0.008001	0.047441	-0.045983	-0.003615	110.000000	93.500000	0.057000	-0.000000	-0.081468	-0.114021	-0.043150	
0.008501	0.047397	-0.046036	-0.003603	110.000000	93.500000	0.057000	-0.000000	-0.081447	-0.113665	-0.043158	
0.009001	0.047353	-0.046090	-0.003589	110.000000	93.500000	0.057000	-0.000000	-0.081374	-0.113202	-0.043161	
0.009501	0.047309	-0.046143	-0.003576	110.000000	93.500000	0.057000	-0.000000	-0.081277	-0.112563	-0.043216	
0.010001	0.047265	-0.046195	-0.003563	110.000000	93.500000	0.057000	-0.000000	-0.081244	-0.112341	-0.043261	
0.010501	0.047265	-0.046195	-0.003563	110.000000	93.500000	0.057000	-0.000000	-0.081186	-0.111900	-0.043272	
0.011001	0.047200	-0.046274	-0.003543	110.000000	93.500000	0.057000	-0.000000	-0.081186	-0.111900	-0.043272	
0.011503	0.047156	-0.046326	-0.003531	110.000000	93.500000	0.057000	-0.000000	-0.081041	-0.110715	-0.043360	
0.012003	0.047113	-0.046377	-0.003518	110.000000	93.500000	0.057000	-0.000000	-0.081041	-0.110715	-0.043360	
0.012503	0.047069	-0.046429	-0.003506	110.000000	93.500000	0.057000	-0.000000	-0.080896	-0.109833	-0.043391	
0.013005	0.047026	-0.046480	-0.003493	110.000000	93.500000	0.057000	-0.000000	-0.080786	-0.109357	-0.043332	
0.013506	0.046982	-0.046531	-0.003481	110.000000	93.500000	0.057000	-0.000000	-0.080699	-0.108919	-0.043352	
0.014006	0.046938	-0.046583	-0.003468	110.000000	93.500000	0.057000	-0.000000	-0.080699	-0.108919	-0.043352	
0.014506	0.046894	-0.046633	-0.003455	110.000000	93.500000	0.057000	-0.000000	-0.080684	-0.108535	-0.043343	
0.015007	0.046851	-0.046684	-0.003442	110.000000	93.500000	0.057000	-0.000000	-0.080646	-0.108120	-0.043322	
0.015507	0.046807	-0.046734	-0.003430	110.000000	93.500000	0.057000	-0.000000	-0.080601	-0.107742	-0.043408	
0.016007	0.046763	-0.046785	-0.003416	110.000000	93.500000	0.057000	-0.000000	-0.080543	-0.107234	-0.043392	
0.016507	0.046720	-0.046835	-0.003403	110.000000	93.500000	0.057000	-0.000000	-0.080574	-0.107052	-0.043378	
0.017007	0.046676	-0.046885	-0.003390	110.000000	93.500000	0.057000	-0.000000	-0.080517	-0.106501	-0.043295	
0.017507	0.046632	-0.046935	-0.003377	110.000000	93.500000	0.057000	-0.000000	-0.080324	-0.105929	-0.043302	
