Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043324	-0.045026	0.000977	110.000000	93.500000	0.030000	-0.000000	-0.065445	-0.030711	-0.067967	
0.001000	0.043275	-0.045041	0.000976	110.000000	93.500000	0.030000	-0.000000	-0.065542	-0.030646	-0.068169	
0.001500	0.043226	-0.045056	0.000974	110.000000	93.500000	0.030000	-0.000000	-0.065604	-0.030620	-0.068350	
0.002000	0.043178	-0.045071	0.000973	110.000000	93.500000	0.030000	-0.000000	-0.065626	-0.030518	-0.068501	
0.002500	0.043129	-0.045085	0.000970	110.000000	93.500000	0.030000	-0.000000	-0.065695	-0.030467	-0.068752	
0.003015	0.043079	-0.045100	0.000969	110.000000	93.500000	0.030000	-0.000000	-0.065794	-0.030378	-0.068994	
0.003515	0.043006	-0.045122	0.000966	110.000000	93.500000	0.030000	-0.000000	-0.065794	-0.030378	-0.068994	
0.004015	0.042957	-0.045136	0.000965	110.000000	93.500000	0.030000	-0.000000	-0.065768	-0.030235	-0.069177	
0.004515	0.042907	-0.045151	0.000962	110.000000	93.500000	0.030000	-0.000000	-0.065973	-0.030218	-0.069496	
0.005015	0.042858	-0.045165	0.000960	110.000000	93.500000	0.030000	-0.000000	-0.065953	-0.030166	-0.069585	
0.005515	0.042809	-0.045180	0.000959	110.000000	93.500000	0.030000	-0.000000	-0.066028	-0.030075	-0.069917	
0.006015	0.042759	-0.045194	0.000956	110.000000	93.500000	0.030000	-0.000000	-0.066087	-0.030038	-0.069975	
0.006516	0.042709	-0.045208	0.000953	110.000000	93.500000	0.030000	-0.000000	-0.066137	-0.029956	-0.070252	
0.007016	0.042659	-0.045223	0.000951	110.000000	93.500000	0.030000	-0.000000	-0.066184	-0.029916	-0.070428	
0.007516	0.042585	-0.045244	0.000948	110.000000	93.500000	0.030000	-0.000000	-0.066105	-0.029745	-0.070502	
0.008016	0.042534	-0.045259	0.000944	110.000000	93.500000	0.030000	-0.000000	-0.066463	-0.029793	-0.071050	
0.008516	0.042484	-0.045273	0.000941	110.000000	93.500000	0.030000	-0.000000	-0.066524	-0.029722	-0.071316	
