Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000166	-0.046659	-0.003899	110.000000	77.000000	0.047000	-0.000000	0.138068	0.039757	0.096713	
0.001000	0.000295	-0.046630	-0.003921	110.000000	77.000000	0.047000	-0.000000	0.138068	0.039757	0.096713	
0.001500	0.000381	-0.046610	-0.003935	110.000000	77.000000	0.047000	-0.000000	0.138531	0.039785	0.097196	
0.002000	0.000468	-0.046590	-0.003949	110.000000	77.000000	0.047000	-0.000000	0.138736	0.039747	0.097447	
0.002500	0.000554	-0.046571	-0.003963	110.000000	77.000000	0.047000	-0.000000	0.138992	0.039776	0.097750	
0.003000	0.000641	-0.046551	-0.003977	110.000000	77.000000	0.047000	-0.000000	0.139239	0.039723	0.098195	
0.003500	0.000728	-0.046531	-0.003992	110.000000	77.000000	0.047000	-0.000000	0.139332	0.039731	0.098321	
0.004001	0.000814	-0.046511	-0.004006	110.000000	77.000000	0.047000	-0.000000	0.139446	0.039672	0.098508	
0.004501	0.000902	-0.046492	-0.004020	110.000000	77.000000	0.047000	-0.000000	0.139646	0.039689	0.098769	
0.005001	0.000990	-0.046472	-0.004034	110.000000	77.000000	0.047000	-0.000000	0.139814	0.039668	0.099077	
0.005501	0.001077	-0.046452	-0.004049	110.000000	77.000000	0.047000	-0.000000	0.140065	0.039661	0.099418	
0.006001	0.001164	-0.046433	-0.004062	110.000000	77.000000	0.047000	-0.000000	0.140221	0.039621	0.099647	
0.006501	0.001252	-0.046413	-0.004075	110.000000	77.000000	0.047000	-0.000000	0.140366	0.039554	0.099980	
0.007001	0.001340	-0.046394	-0.004089	110.000000	77.000000	0.047000	-0.000000	0.140589	0.039545	0.100315	
0.007501	0.001428	-0.046374	-0.004104	110.000000	77.000000	0.047000	-0.000000	0.140713	0.039509	0.100577	
0.008001	0.001560	-0.046345	-0.004123	110.000000	77.000000	0.047000	-0.000000	0.141011	0.039541	0.100841	
0.008501	0.001648	-0.046326	-0.004137	110.000000	77.000000	0.047000	-0.000000	0.141019	0.039373	0.101251	
0.009001	0.001736	-0.046306	-0.004152	110.000000	77.000000	0.047000	-0.000000	0.141386	0.039375	0.101563	
0.009501	0.001825	-0.046287	-0.004164	110.000000	77.000000	0.047000	-0.000000	0.141511	0.039322	0.101759	
0.010001	0.001913	-0.046267	-0.004179	110.000000	77.000000	0.047000	-0.000000	0.141598	0.039297	0.101966	
0.010501	0.002002	-0.046248	-0.004192	110.000000	77.000000	0.047000	-0.000000	0.141813	0.039316	0.102183	
0.011001	0.002091	-0.046229	-0.004206	110.000000	77.000000	0.047000	-0.000000	0.142018	0.039234	0.102554	
0.011502	0.002180	-0.046210	-0.004220	110.000000	77.000000	0.047000	-0.000000	0.142171	0.039191	0.102770	
0.012002	0.002269	-0.046191	-0.004234	110.000000	77.000000	0.047000	-0.000000	0.142388	0.039154	0.102975	
0.012502	0.002358	-0.046171	-0.004247	110.000000	77.000000	0.047000	-0.000000	0.142409	0.039084	0.103124	
0.013002	0.002446	-0.046153	-0.004260	110.000000	77.000000	0.047000	-0.000000	0.142575	0.039050	0.103362	
0.013502	0.002536	-0.046133	-0.004274	110.000000	77.000000	0.047000	-0.000000	0.142815	0.039036	0.103655	
0.014002	0.002624	-0.046114	-0.004288	110.000000	77.000000	0.047000	-0.000000	0.142928	0.039044	0.103765	
0.014502	0.002714	-0.046095	-0.004301	110.000000	77.000000	0.047000	-0.000000	0.143180	0.038945	0.104017	
0.015002	0.002803	-0.046076	-0.004316	110.000000	77.000000	0.047000	-0.000000	0.143245	0.038918	0.104144	
0.015502	0.002893	-0.046056	-0.004329	110.000000	77.000000	0.047000	-0.000000	0.143471	0.038927	0.104302	
0.016002	0.002984	-0.046037	-0.004342	110.000000	77.000000	0.047000	-0.000000	0.143621	0.038870	0.104631	
0.016502	0.003073	-0.046018	-0.004356	110.000000	77.000000	0.047000	-0.000000	0.143747	0.038832	0.104841	
0.017002	0.003163	-0.045999	-0.004370	110.000000	77.000000	0.047000	-0.000000	0.143805	0.038762	0.104945	
0.017502	0.003163	-0.045999	-0.004370	110.000000	77.000000	0.047000	-0.000000	0.143973	0.038719	0.105115	
0.018002	0.003299	-0.045970	-0.004390	110.000000	77.000000	0.047000	-0.000000	0.143973	0.038719	0.105115	
0.018502	0.003389	-0.045951	-0.004405	110.000000	77.000000	0.047000	-0.000000	0.144276	0.038686	0.105554	
0.019003	0.003479	-0.045932	-0.004417	110.000000	77.000000	0.047000	-0.000000	0.144351	0.038615	0.105657	
0.019503	0.003570	-0.045912	-0.004432	110.000000	77.000000	0.047000	-0.000000	0.144518	0.038630	0.105884	
0.020003	0.003660	-0.045893	-0.004444	110.000000	77.000000	0.047000	-0.000000	0.144650	0.038618	0.105974	
0.020503	0.003752	-0.045874	-0.004458	110.000000	77.000000	0.047000	-0.000000	0.144663	0.038562	0.106127	
0.021003	0.003843	-0.045855	-0.004472	110.000000	77.000000	0.047000	-0.000000	0.144893	0.038555	0.106399	
0.021503	0.003934	-0.045835	-0.004486	110.000000	77.000000	0.047000	-0.000000	0.145049	0.038550	0.106506	
0.022003	0.004025	-0.045816	-0.004499	110.000000	77.000000	0.047000	-0.000000	0.145230	0.038552	0.106632	
0.022503	0.004116	-0.045797	-0.004513	110.000000	77.000000	0.047000	-0.000000	0.145311	0.038443	0.106869	
0.023003	0.004208	-0.045777	-0.004528	110.000000	77.000000	0.047000	-0.000000	0.145795	0.038516	0.107175	
0.023503	0.004298	-0.045758	-0.004542	110.000000	77.000000	0.047000	-0.000000	0.145932	0.038530	0.107209	
0.024003	0.004389	-0.045739	-0.004556	110.000000	77.000000	0.047000	-0.000000	0.145890	0.038492	0.107255	
0.024503	0.004480	-0.045720	-0.004569	110.000000	77.000000	0.047000	-0.000000	0.146145	0.038473	0.107455	
0.025003	0.004572	-0.045700	-0.004584	110.000000	77.000000	0.047000	-0.000000	0.146145	0.038473	0.107455	
0.025503	0.004662	-0.045681	-0.004597	110.000000	77.000000	0.047000	-0.000000	0.146241	0.038456	0.107533	
0.026003	0.004753	-0.045662	-0.004611	110.000000	77.000000	0.047000	-0.000000	0.146360	0.038464	0.107711	
0.026504	0.004845	-0.045643	-0.004624	110.000000	77.000000	0.047000	-0.000000	0.146564	0.038455	0.107972	
0.027004	0.004936	-0.045624	-0.004638	110.000000	77.000000	0.047000	-0.000000	0.146564	0.038455	0.107972	
0.027504	0.005027	-0.045604	-0.004652	110.000000	77.000000	0.047000	-0.000000	0.146655	0.038438	0.108046	
0.028004	0.005118	-0.045585	-0.004665	110.000000	77.000000	0.047000	-0.000000	0.146882	0.038469	0.108254	
0.028504	0.005209	-0.045566	-0.004679	110.000000	77.000000	0.047000	-0.000000	0.146882	0.038469	0.108254	
0.029004	0.005300	-0.045547	-0.004692	110.000000	77.000000	0.047000	-0.000000	0.146924	0.038443	0.108306	
0.029504	0.005393	-0.045527	-0.004706	110.000000	77.000000	0.047000	-0.000000	0.147012	0.038441	0.108447	
0.030004	0.005485	-0.045508	-0.004719	110.000000	77.000000	0.047000	-0.000000	0.147332	0.038516	0.108782	
0.030504	0.005576	-0.045489	-0.004732	110.000000	77.000000	0.047000	-0.000000	0.147332	0.038516	0.108782	
0.031004	0.005668	-0.045469	-0.004747	110.000000	77.000000	0.047000	-0.000000	0.147281	0.038468	0.108779	
0.031504	0.005761	-0.045449	-0.004760	110.000000	77.000000	0.047000	-0.000000	0.147479	0.038520	0.108891	
0.032004	0.005853	-0.045430	-0.004773	110.000000	77.000000	0.047000	-0.000000	0.147716	0.038631	0.109193	
0.032504	0.005944	-0.045410	-0.004787	110.000000	77.000000	0.047000	-0.000000	0.147716	0.038631	0.109193	
0.033004	0.006036	-0.045391	-0.004799	110.000000	77.000000	0.047000	-0.000000	0.147738	0.038654	0.109204	
0.033504	0.006128	-0.045371	-0.004813	110.000000	77.000000	0.047000	-0.000000	0.147742	0.038653	0.109385	
0.034005	0.006266	-0.045342	-0.004834	110.000000	77.000000	0.047000	-0.000000	0.147898	0.038727	0.109475	
0.034505	0.006358	-0.045322	-0.004847	110.000000	77.000000	0.047000	-0.000000	0.147875	0.038700	0.109484	
0.035005	0.006450	-0.045302	-0.004861	110.000000	77.000000	0.047000	-0.000000	0.148013	0.038737	0.109552	
0.035505	0.006541	-0.045282	-0.004875	110.000000	77.000000	0.047000	-0.000000	0.148058	0.038809	0.109595	
0.036005	0.006634	-0.045262	-0.004889	110.000000	77.000000	0.047000	-0.000000	0.148056	0.038812	0.109572	
0.036505	0.006727	-0.045242	-0.004902	110.000000	77.000000	0.047000	-0.000000	0.148107	0.038808	0.109701	
0.037005	0.006819	-0.045222	-0.004917	110.000000	77.000000	0.047000	-0.000000	0.148169	0.038880	0.109728	
0.037505	0.006819	-0.045222	-0.004917	110.000000	77.000000	0.047000	-0.000000	0.148169	0.038880	0.109728	
0.038005	0.006958	-0.045193	-0.004937	110.000000	77.000000	0.047000	-0.000000	0.148288	0.038954	0.109755	
0.038505	0.007051	-0.045173	-0.004951	110.000000	77.000000	0.047000	-0.000000	0.148346	0.038969	0.109963	
0.039005	0.007143	-0.045153	-0.004965	110.000000	77.000000	0.047000	-0.000000	0.148576	0.039118	0.110153	
