Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053023	-0.045037	0.002297	110.000000	93.500000	0.050000	-0.000000	-0.063682	-0.027854	-0.063703	
0.001000	0.052978	-0.045051	0.002298	110.000000	93.500000	0.050000	-0.000000	-0.063852	-0.027927	-0.063787	
0.001500	0.052932	-0.045065	0.002299	110.000000	93.500000	0.050000	-0.000000	-0.063879	-0.027850	-0.063794	
0.002000	0.052886	-0.045079	0.002300	110.000000	93.500000	0.050000	-0.000000	-0.063904	-0.027798	-0.063740	
0.002500	0.052886	-0.045079	0.002300	110.000000	93.500000	0.050000	-0.000000	-0.064002	-0.027759	-0.063658	
0.003000	0.052817	-0.045100	0.002302	110.000000	93.500000	0.050000	-0.000000	-0.064002	-0.027759	-0.063658	
0.003500	0.052771	-0.045115	0.002303	110.000000	93.500000	0.050000	-0.000000	-0.063922	-0.027586	-0.063508	
0.004001	0.052726	-0.045128	0.002303	110.000000	93.500000	0.050000	-0.000000	-0.064107	-0.027639	-0.063665	
0.004501	0.052680	-0.045142	0.002305	110.000000	93.500000	0.050000	-0.000000	-0.064104	-0.027594	-0.063653	
0.005001	0.052634	-0.045156	0.002306	110.000000	93.500000	0.050000	-0.000000	-0.064169	-0.027466	-0.063585	
0.005501	0.052589	-0.045168	0.002306	110.000000	93.500000	0.050000	-0.000000	-0.064241	-0.027484	-0.063593	
0.006001	0.052544	-0.045181	0.002306	110.000000	93.500000	0.050000	-0.000000	-0.064179	-0.027337	-0.063597	
0.006501	0.052499	-0.045194	0.002307	110.000000	93.500000	0.050000	-0.000000	-0.064220	-0.027317	-0.063633	
0.007001	0.052453	-0.045208	0.002307	110.000000	93.500000	0.050000	-0.000000	-0.064235	-0.027217	-0.063529	
0.007501	0.052385	-0.045227	0.002307	110.000000	93.500000	0.050000	-0.000000	-0.064303	-0.027164	-0.063553	
0.008001	0.052340	-0.045240	0.002308	110.000000	93.500000	0.050000	-0.000000	-0.064311	-0.027107	-0.063582	
0.008501	0.052295	-0.045253	0.002308	110.000000	93.500000	0.050000	-0.000000	-0.064376	-0.027082	-0.063545	
0.009001	0.052249	-0.045265	0.002307	110.000000	93.500000	0.050000	-0.000000	-0.064428	-0.027042	-0.063519	
0.009501	0.052205	-0.045278	0.002308	110.000000	93.500000	0.050000	-0.000000	-0.064459	-0.026972	-0.063502	
0.010001	0.052205	-0.045278	0.002308	110.000000	93.500000	0.050000	-0.000000	-0.064568	-0.026983	-0.063471	
0.010501	0.052159	-0.045290	0.002308	110.000000	93.500000	0.050000	-0.000000	-0.064411	-0.026837	-0.063274	
0.011001	0.052091	-0.045309	0.002309	110.000000	93.500000	0.050000	-0.000000	-0.064411	-0.026837	-0.063274	
0.011502	0.052023	-0.045328	0.002310	110.000000	93.500000	0.050000	-0.000000	-0.064458	-0.026789	-0.063226	
0.012002	0.051977	-0.045341	0.002310	110.000000	93.500000	0.050000	-0.000000	-0.064773	-0.026754	-0.063351	
