Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041508	-0.045064	-0.001545	110.000000	27.500000	0.030000	-0.000000	-0.055771	-0.061989	-0.068682	
0.001000	0.041463	-0.045094	-0.001551	110.000000	27.500000	0.030000	-0.000000	-0.055842	-0.061856	-0.068797	
0.001500	0.041419	-0.045123	-0.001555	110.000000	27.500000	0.030000	-0.000000	-0.055884	-0.061735	-0.068888	
0.002000	0.041419	-0.045123	-0.001555	110.000000	27.500000	0.030000	-0.000000	-0.056017	-0.061645	-0.068972	
0.002500	0.041351	-0.045168	-0.001563	110.000000	27.500000	0.030000	-0.000000	-0.056017	-0.061645	-0.068972	
0.003000	0.041306	-0.045197	-0.001568	110.000000	27.500000	0.030000	-0.000000	-0.055928	-0.061364	-0.069010	
0.003500	0.041262	-0.045227	-0.001573	110.000000	27.500000	0.030000	-0.000000	-0.055999	-0.061270	-0.069205	
0.004001	0.041216	-0.045256	-0.001578	110.000000	27.500000	0.030000	-0.000000	-0.056065	-0.061140	-0.069244	
0.004501	0.041171	-0.045286	-0.001583	110.000000	27.500000	0.030000	-0.000000	-0.056125	-0.061005	-0.069389	
0.005001	0.041127	-0.045314	-0.001588	110.000000	27.500000	0.030000	-0.000000	-0.056107	-0.060850	-0.069441	
0.005501	0.041082	-0.045344	-0.001593	110.000000	27.500000	0.030000	-0.000000	-0.056136	-0.060718	-0.069515	
0.006001	0.041037	-0.045373	-0.001598	110.000000	27.500000	0.030000	-0.000000	-0.056155	-0.060564	-0.069532	
0.006501	0.040991	-0.045402	-0.001603	110.000000	27.500000	0.030000	-0.000000	-0.056220	-0.060434	-0.069683	
0.007001	0.040947	-0.045430	-0.001608	110.000000	27.500000	0.030000	-0.000000	-0.056216	-0.060220	-0.069705	
0.007501	0.040901	-0.045459	-0.001612	110.000000	27.500000	0.030000	-0.000000	-0.056155	-0.059967	-0.069762	
0.008001	0.040856	-0.045487	-0.001618	110.000000	27.500000	0.030000	-0.000000	-0.056195	-0.059846	-0.069849	
0.008501	0.040812	-0.045516	-0.001622	110.000000	27.500000	0.030000	-0.000000	-0.056183	-0.059617	-0.069931	
0.009001	0.040766	-0.045544	-0.001628	110.000000	27.500000	0.030000	-0.000000	-0.056177	-0.059438	-0.069918	
