Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057886	-0.045022	-0.003743	110.000000	27.500000	0.047000	-0.000000	-0.025895	-0.034229	-0.039907	
0.001000	0.057838	-0.045055	-0.003752	110.000000	27.500000	0.047000	-0.000000	-0.026023	-0.034045	-0.039822	
0.001500	0.057838	-0.045055	-0.003752	110.000000	27.500000	0.047000	-0.000000	-0.026296	-0.033852	-0.039763	
0.002000	0.057801	-0.045080	-0.003757	110.000000	27.500000	0.047000	-0.000000	-0.026296	-0.033852	-0.039763	
0.002500	0.057777	-0.045097	-0.003760	110.000000	27.500000	0.047000	-0.000000	-0.026552	-0.033795	-0.039733	
0.003217	0.057752	-0.045113	-0.003764	110.000000	27.500000	0.047000	-0.000000	-0.026828	-0.033613	-0.039685	
0.003717	0.057728	-0.045129	-0.003767	110.000000	27.500000	0.047000	-0.000000	-0.026989	-0.033572	-0.039701	
0.004217	0.057703	-0.045145	-0.003772	110.000000	27.500000	0.047000	-0.000000	-0.027103	-0.033472	-0.039719	
0.004717	0.057679	-0.045162	-0.003774	110.000000	27.500000	0.047000	-0.000000	-0.027275	-0.033403	-0.039668	
0.005217	0.057654	-0.045178	-0.003778	110.000000	27.500000	0.047000	-0.000000	-0.027408	-0.033285	-0.039629	
0.005717	0.057630	-0.045194	-0.003781	110.000000	27.500000	0.047000	-0.000000	-0.027627	-0.033250	-0.039604	
0.006217	0.057606	-0.045209	-0.003783	110.000000	27.500000	0.047000	-0.000000	-0.027733	-0.033083	-0.039485	
0.006718	0.057581	-0.045225	-0.003786	110.000000	27.500000	0.047000	-0.000000	-0.027892	-0.032998	-0.039414	
0.007218	0.057557	-0.045241	-0.003789	110.000000	27.500000	0.047000	-0.000000	-0.028117	-0.032968	-0.039396	
0.007718	0.057532	-0.045256	-0.003793	110.000000	27.500000	0.047000	-0.000000	-0.028209	-0.032799	-0.039368	
0.008218	0.057509	-0.045271	-0.003796	110.000000	27.500000	0.047000	-0.000000	-0.028310	-0.032668	-0.039325	
0.008718	0.057484	-0.045287	-0.003798	110.000000	27.500000	0.047000	-0.000000	-0.028502	-0.032624	-0.039233	
0.009218	0.057459	-0.045303	-0.003801	110.000000	27.500000	0.047000	-0.000000	-0.028684	-0.032541	-0.039223	
0.009718	0.057435	-0.045317	-0.003804	110.000000	27.500000	0.047000	-0.000000	-0.028771	-0.032367	-0.039188	
0.010230	0.057410	-0.045333	-0.003807	110.000000	27.500000	0.047000	-0.000000	-0.028975	-0.032352	-0.039224	
0.010730	0.057373	-0.045355	-0.003811	110.000000	27.500000	0.047000	-0.000000	-0.028975	-0.032352	-0.039224	
0.011230	0.057348	-0.045371	-0.003814	110.000000	27.500000	0.047000	-0.000000	-0.029326	-0.032107	-0.039109	
0.011730	0.057324	-0.045386	-0.003816	110.000000	27.500000	0.047000	-0.000000	-0.029326	-0.032107	-0.039109	
0.012230	0.057299	-0.045401	-0.003819	110.000000	27.500000	0.047000	-0.000000	-0.029539	-0.031959	-0.039070	
0.012730	0.057273	-0.045417	-0.003821	110.000000	27.500000	0.047000	-0.000000	-0.029585	-0.031872	-0.039029	
0.013230	0.057248	-0.045432	-0.003823	110.000000	27.500000	0.047000	-0.000000	-0.029780	-0.031849	-0.039054	
0.013730	0.057223	-0.045447	-0.003825	110.000000	27.500000	0.047000	-0.000000	-0.030002	-0.031647	-0.038922	
0.014230	0.057197	-0.045462	-0.003828	110.000000	27.500000	0.047000	-0.000000	-0.030245	-0.031629	-0.038921	
0.014730	0.057172	-0.045478	-0.003829	110.000000	27.500000	0.047000	-0.000000	-0.030337	-0.031502	-0.038908	
0.015231	0.057147	-0.045493	-0.003832	110.000000	27.500000	0.047000	-0.000000	-0.030563	-0.031483	-0.038919	
0.015731	0.057121	-0.045509	-0.003833	110.000000	27.500000	0.047000	-0.000000	-0.030618	-0.031438	-0.038904	
0.016231	0.057096	-0.045524	-0.003835	110.000000	27.500000	0.047000	-0.000000	-0.030869	-0.031293	-0.038753	
0.016731	0.057070	-0.045539	-0.003836	110.000000	27.500000	0.047000	-0.000000	-0.030970	-0.031311	-0.038814	
0.017231	0.057044	-0.045555	-0.003838	110.000000	27.500000	0.047000	-0.000000	-0.031121	-0.031147	-0.038735	
0.017731	0.057019	-0.045570	-0.003840	110.000000	27.500000	0.047000	-0.000000	-0.031264	-0.031083	-0.038725	
0.018231	0.056994	-0.045585	-0.003840	110.000000	27.500000	0.047000	-0.000000	-0.031408	-0.030998	-0.038669	
0.018731	0.056968	-0.045600	-0.003842	110.000000	27.500000	0.047000	-0.000000	-0.031574	-0.030885	-0.038527	
0.019231	0.056943	-0.045616	-0.003843	110.000000	27.500000	0.047000	-0.000000	-0.031761	-0.030871	-0.038508	
0.019731	0.056917	-0.045630	-0.003844	110.000000	27.500000	0.047000	-0.000000	-0.031861	-0.030744	-0.038398	
0.020231	0.056891	-0.045646	-0.003846	110.000000	27.500000	0.047000	-0.000000	-0.032024	-0.030698	-0.038412	
0.020731	0.056866	-0.045660	-0.003847	110.000000	27.500000	0.047000	-0.000000	-0.032121	-0.030613	-0.038317	
0.021231	0.056841	-0.045676	-0.003848	110.000000	27.500000	0.047000	-0.000000	-0.032292	-0.030575	-0.038340	
0.021731	0.056815	-0.045690	-0.003849	110.000000	27.500000	0.047000	-0.000000	-0.032416	-0.030515	-0.038276	
0.022231	0.056790	-0.045705	-0.003851	110.000000	27.500000	0.047000	-0.000000	-0.032531	-0.030437	-0.038263	
0.022732	0.056764	-0.045720	-0.003851	110.000000	27.500000	0.047000	-0.000000	-0.032884	-0.030414	-0.038169	
0.023232	0.056739	-0.045734	-0.003852	110.000000	27.500000	0.047000	-0.000000	-0.032884	-0.030414	-0.038169	
0.023732	0.056714	-0.045749	-0.003854	110.000000	27.500000	0.047000	-0.000000	-0.032991	-0.030328	-0.038146	
0.024232	0.056688	-0.045764	-0.003855	110.000000	27.500000	0.047000	-0.000000	-0.033052	-0.030257	-0.038118	
0.024732	0.056662	-0.045779	-0.003856	110.000000	27.500000	0.047000	-0.000000	-0.033239	-0.030266	-0.038067	
0.025232	0.056637	-0.045793	-0.003857	110.000000	27.500000	0.047000	-0.000000	-0.033356	-0.030199	-0.037995	
0.025732	0.056612	-0.045807	-0.003857	110.000000	27.500000	0.047000	-0.000000	-0.033530	-0.030186	-0.037963	
0.026232	0.056586	-0.045822	-0.003858	110.000000	27.500000	0.047000	-0.000000	-0.033552	-0.030145	-0.037929	
0.026732	0.056560	-0.045837	-0.003859	110.000000	27.500000	0.047000	-0.000000	-0.033686	-0.030098	-0.037881	
0.027232	0.056535	-0.045852	-0.003859	110.000000	27.500000	0.047000	-0.000000	-0.033833	-0.030106	-0.037865	
0.027732	0.056509	-0.045867	-0.003860	110.000000	27.500000	0.047000	-0.000000	-0.034058	-0.030047	-0.037733	
0.028232	0.056483	-0.045882	-0.003861	110.000000	27.500000	0.047000	-0.000000	-0.034058	-0.030047	-0.037733	
0.028732	0.056457	-0.045897	-0.003860	110.000000	27.500000	0.047000	-0.000000	-0.034175	-0.030039	-0.037711	
0.029232	0.056430	-0.045913	-0.003861	110.000000	27.500000	0.047000	-0.000000	-0.034382	-0.030017	-0.037540	
0.029732	0.056405	-0.045928	-0.003860	110.000000	27.500000	0.047000	-0.000000	-0.034583	-0.029997	-0.037467	
0.030233	0.056379	-0.045943	-0.003861	110.000000	27.500000	0.047000	-0.000000	-0.034583	-0.029997	-0.037467	
0.030733	0.056353	-0.045958	-0.003860	110.000000	27.500000	0.047000	-0.000000	-0.034686	-0.029976	-0.037429	
0.031233	0.056327	-0.045973	-0.003861	110.000000	27.500000	0.047000	-0.000000	-0.034821	-0.030003	-0.037392	
0.031733	0.056301	-0.045988	-0.003861	110.000000	27.500000	0.047000	-0.000000	-0.034897	-0.029916	-0.037289	
0.032233	0.056276	-0.046002	-0.003861	110.000000	27.500000	0.047000	-0.000000	-0.034944	-0.029819	-0.037134	
0.032733	0.056250	-0.046017	-0.003860	110.000000	27.500000	0.047000	-0.000000	-0.035081	-0.029824	-0.037127	
0.033233	0.056224	-0.046032	-0.003860	110.000000	27.500000	0.047000	-0.000000	-0.035152	-0.029827	-0.037093	
0.033733	0.056199	-0.046047	-0.003860	110.000000	27.500000	0.047000	-0.000000	-0.035222	-0.029750	-0.036963	
0.034233	0.056173	-0.046061	-0.003860	110.000000	27.500000	0.047000	-0.000000	-0.035273	-0.029724	-0.036967	
0.034733	0.056148	-0.046075	-0.003861	110.000000	27.500000	0.047000	-0.000000	-0.035321	-0.029721	-0.036953	
0.035234	0.056121	-0.046090	-0.003860	110.000000	27.500000	0.047000	-0.000000	-0.035417	-0.029640	-0.036865	
0.035734	0.056096	-0.046105	-0.003860	110.000000	27.500000	0.047000	-0.000000	-0.035503	-0.029666	-0.036874	
0.036234	0.056070	-0.046119	-0.003860	110.000000	27.500000	0.047000	-0.000000	-0.035550	-0.029651	-0.036819	
0.036734	0.056044	-0.046135	-0.003860	110.000000	27.500000	0.047000	-0.000000	-0.035633	-0.029621	-0.036784	
0.037234	0.056018	-0.046149	-0.003860	110.000000	27.500000	0.047000	-0.000000	-0.035722	-0.029633	-0.036750	
0.037734	0.055992	-0.046164	-0.003860	110.000000	27.500000	0.047000	-0.000000	-0.035812	-0.029621	-0.036664	
0.038234	0.055966	-0.046179	-0.003859	110.000000	27.500000	0.047000	-0.000000	-0.036055	-0.029630	-0.036590	
0.038734	0.055941	-0.046192	-0.003859	110.000000	27.500000	0.047000	-0.000000	-0.036055	-0.029630	-0.036590	
0.039234	0.055914	-0.046207	-0.003859	110.000000	27.500000	0.047000	-0.000000	-0.036163	-0.029590	-0.036531	
0.039734	0.055889	-0.046222	-0.003859	110.000000	27.500000	0.047000	-0.000000	-0.036163	-0.029590	-0.036531	
0.040234	0.055863	-0.046237	-0.003857	110.000000	27.500000	0.047000	-0.000000	-0.036207	-0.029580	-0.036496	
0.040734	0.055837	-0.046252	-0.003856	110.000000	27.500000	0.047000	-0.000000	-0.036397	-0.029604	-0.036397	
0.041234	0.055810	-0.046267	-0.003856	110.000000	27.500000	0.047000	-0.000000	-0.036463	-0.029605	-0.036359	
0.041734	0.055784	-0.046281	-0.003855	110.000000	27.500000	0.047000	-0.000000	-0.036535	-0.029610	-0.036330	
0.042234	0.055758	-0.046296	-0.003855	110.000000	27.500000	0.047000	-0.000000	-0.036627	-0.029600	-0.036246	
0.042735	0.055732	-0.046311	-0.003853	110.000000	27.500000	0.047000	-0.000000	-0.036710	-0.029593	-0.036261	
0.043235	0.055705	-0.046327	-0.003852	110.000000	27.500000	0.047000	-0.000000	-0.036800	-0.029581	-0.036176	
0.043735	0.055679	-0.046341	-0.003850	110.000000	27.500000	0.047000	-0.000000	-0.036975	-0.029645	-0.036099	
0.044235	0.055652	-0.046357	-0.003849	110.000000	27.500000	0.047000	-0.000000	-0.037016	-0.029611	-0.036094	
0.044735	0.055625	-0.046372	-0.003848	110.000000	27.500000	0.047000	-0.000000	-0.037111	-0.029603	-0.036013	
0.045235	0.055599	-0.046386	-0.003846	110.000000	27.500000	0.047000	-0.000000	-0.037185	-0.029589	-0.036020	
0.045735	0.055573	-0.046401	-0.003844	110.000000	27.500000	0.047000	-0.000000	-0.037301	-0.029566	-0.035886	
0.046235	0.055546	-0.046416	-0.003842	110.000000	27.500000	0.047000	-0.000000	-0.037382	-0.029558	-0.035898	
0.046735	0.055520	-0.046431	-0.003841	110.000000	27.500000	0.047000	-0.000000	-0.037543	-0.029564	-0.035788	
0.047235	0.055494	-0.046445	-0.003840	110.000000	27.500000	0.047000	-0.000000	-0.037637	-0.029587	-0.035780	
0.047735	0.055468	-0.046460	-0.003838	110.000000	27.500000	0.047000	-0.000000	-0.037731	-0.029512	-0.035727	
0.048235	0.055442	-0.046474	-0.003836	110.000000	27.500000	0.047000	-0.000000	-0.037827	-0.029502	-0.035642	
0.048735	0.055415	-0.046489	-0.003834	110.000000	27.500000	0.047000	-0.000000	-0.037879	-0.029474	-0.035619	
0.049235	0.055389	-0.046503	-0.003832	110.000000	27.500000	0.047000	-0.000000	-0.038054	-0.029483	-0.035520	
