Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059491	-0.045052	0.000058	70.000000	38.500000	0.057000	-0.000000	-0.051618	-0.041967	-0.041783	
0.001000	0.059457	-0.045072	0.000061	70.000000	38.500000	0.057000	-0.000000	-0.051674	-0.041894	-0.041854	
0.001500	0.059423	-0.045093	0.000064	70.000000	38.500000	0.057000	-0.000000	-0.051809	-0.041905	-0.041954	
0.002000	0.059388	-0.045114	0.000067	70.000000	38.500000	0.057000	-0.000000	-0.051900	-0.041860	-0.042054	
0.002500	0.059354	-0.045134	0.000072	70.000000	38.500000	0.057000	-0.000000	-0.051965	-0.041843	-0.042156	
0.003142	0.059320	-0.045155	0.000075	70.000000	38.500000	0.057000	-0.000000	-0.052192	-0.041886	-0.042242	
0.003642	0.059286	-0.045176	0.000078	70.000000	38.500000	0.057000	-0.000000	-0.052160	-0.041834	-0.042245	
0.004143	0.059252	-0.045197	0.000081	70.000000	38.500000	0.057000	-0.000000	-0.052266	-0.041817	-0.042308	
0.004643	0.059217	-0.045218	0.000085	70.000000	38.500000	0.057000	-0.000000	-0.052380	-0.041777	-0.042361	
0.005143	0.059182	-0.045239	0.000088	70.000000	38.500000	0.057000	-0.000000	-0.052442	-0.041806	-0.042440	
0.005643	0.059148	-0.045260	0.000092	70.000000	38.500000	0.057000	-0.000000	-0.052507	-0.041749	-0.042591	
0.006143	0.059114	-0.045280	0.000096	70.000000	38.500000	0.057000	-0.000000	-0.052564	-0.041744	-0.042591	
0.006643	0.059079	-0.045302	0.000099	70.000000	38.500000	0.057000	-0.000000	-0.052625	-0.041743	-0.042653	
0.007143	0.059045	-0.045323	0.000104	70.000000	38.500000	0.057000	-0.000000	-0.052707	-0.041726	-0.042662	
0.007643	0.059010	-0.045344	0.000107	70.000000	38.500000	0.057000	-0.000000	-0.052798	-0.041715	-0.042677	
0.008143	0.058975	-0.045365	0.000111	70.000000	38.500000	0.057000	-0.000000	-0.052862	-0.041702	-0.042790	
0.008643	0.058941	-0.045385	0.000115	70.000000	38.500000	0.057000	-0.000000	-0.052914	-0.041644	-0.042897	
0.009143	0.058906	-0.045407	0.000118	70.000000	38.500000	0.057000	-0.000000	-0.052937	-0.041621	-0.042869	
0.009643	0.058872	-0.045427	0.000122	70.000000	38.500000	0.057000	-0.000000	-0.052988	-0.041644	-0.042993	
0.010143	0.058837	-0.045448	0.000125	70.000000	38.500000	0.057000	-0.000000	-0.053043	-0.041643	-0.043065	
0.010643	0.058802	-0.045469	0.000128	70.000000	38.500000	0.057000	-0.000000	-0.053060	-0.041613	-0.043106	
0.011143	0.058768	-0.045489	0.000131	70.000000	38.500000	0.057000	-0.000000	-0.053090	-0.041573	-0.043192	
0.011644	0.058733	-0.045510	0.000135	70.000000	38.500000	0.057000	-0.000000	-0.053096	-0.041566	-0.043294	
0.012144	0.058698	-0.045530	0.000138	70.000000	38.500000	0.057000	-0.000000	-0.053146	-0.041521	-0.043377	
0.012644	0.058664	-0.045551	0.000141	70.000000	38.500000	0.057000	-0.000000	-0.053171	-0.041517	-0.043444	
0.013144	0.058629	-0.045571	0.000144	70.000000	38.500000	0.057000	-0.000000	-0.053201	-0.041496	-0.043495	
0.013644	0.058594	-0.045591	0.000147	70.000000	38.500000	0.057000	-0.000000	-0.053240	-0.041483	-0.043554	
0.014144	0.058560	-0.045611	0.000149	70.000000	38.500000	0.057000	-0.000000	-0.053237	-0.041469	-0.043650	
0.014644	0.058526	-0.045631	0.000153	70.000000	38.500000	0.057000	-0.000000	-0.053275	-0.041455	-0.043709	
0.015144	0.058526	-0.045631	0.000153	70.000000	38.500000	0.057000	-0.000000	-0.053409	-0.041456	-0.043762	
0.015644	0.058473	-0.045662	0.000158	70.000000	38.500000	0.057000	-0.000000	-0.053462	-0.041483	-0.043900	
0.016144	0.058439	-0.045683	0.000161	70.000000	38.500000	0.057000	-0.000000	-0.053384	-0.041378	-0.043864	
0.016644	0.058403	-0.045702	0.000163	70.000000	38.500000	0.057000	-0.000000	-0.053380	-0.041316	-0.043938	
0.017144	0.058369	-0.045723	0.000167	70.000000	38.500000	0.057000	-0.000000	-0.053448	-0.041290	-0.043949	
0.017644	0.058334	-0.045743	0.000170	70.000000	38.500000	0.057000	-0.000000	-0.053431	-0.041265	-0.044035	
0.018144	0.058298	-0.045764	0.000173	70.000000	38.500000	0.057000	-0.000000	-0.053522	-0.041290	-0.044138	
0.018644	0.058263	-0.045784	0.000176	70.000000	38.500000	0.057000	-0.000000	-0.053494	-0.041224	-0.044142	
0.019145	0.058228	-0.045805	0.000180	70.000000	38.500000	0.057000	-0.000000	-0.053568	-0.041203	-0.044158	
0.019645	0.058192	-0.045826	0.000184	70.000000	38.500000	0.057000	-0.000000	-0.053644	-0.041226	-0.044184	
0.020145	0.058157	-0.045847	0.000187	70.000000	38.500000	0.057000	-0.000000	-0.053653	-0.041192	-0.044233	
0.020645	0.058121	-0.045868	0.000190	70.000000	38.500000	0.057000	-0.000000	-0.053657	-0.041178	-0.044321	
0.021145	0.058086	-0.045888	0.000194	70.000000	38.500000	0.057000	-0.000000	-0.053721	-0.041149	-0.044329	
0.021645	0.058050	-0.045909	0.000197	70.000000	38.500000	0.057000	-0.000000	-0.053761	-0.041115	-0.044424	
0.022145	0.058015	-0.045930	0.000201	70.000000	38.500000	0.057000	-0.000000	-0.053780	-0.041117	-0.044539	
0.022645	0.057979	-0.045949	0.000203	70.000000	38.500000	0.057000	-0.000000	-0.053768	-0.041048	-0.044607	
0.023145	0.057943	-0.045970	0.000206	70.000000	38.500000	0.057000	-0.000000	-0.053825	-0.041046	-0.044682	
0.023645	0.057908	-0.045991	0.000209	70.000000	38.500000	0.057000	-0.000000	-0.053850	-0.041053	-0.044803	
0.024145	0.057873	-0.046011	0.000213	70.000000	38.500000	0.057000	-0.000000	-0.053857	-0.040965	-0.044813	
0.024645	0.057837	-0.046031	0.000216	70.000000	38.500000	0.057000	-0.000000	-0.053868	-0.040929	-0.044850	
0.025145	0.057801	-0.046052	0.000219	70.000000	38.500000	0.057000	-0.000000	-0.053915	-0.040900	-0.044952	
0.025645	0.057766	-0.046071	0.000221	70.000000	38.500000	0.057000	-0.000000	-0.053917	-0.040861	-0.044997	
0.026145	0.057730	-0.046092	0.000224	70.000000	38.500000	0.057000	-0.000000	-0.053946	-0.040818	-0.045084	
0.026646	0.057695	-0.046112	0.000228	70.000000	38.500000	0.057000	-0.000000	-0.053986	-0.040803	-0.045144	
