Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000529	0.042593	-0.045049	-0.001265	110.000000	44.000000	0.045000	-0.000000	-0.057112	-0.047544	-0.057610	
0.001029	0.042593	-0.045049	-0.001265	110.000000	44.000000	0.045000	-0.000000	-0.057138	-0.047357	-0.057645	
0.001529	0.042531	-0.045082	-0.001265	110.000000	44.000000	0.045000	-0.000000	-0.057138	-0.047357	-0.057645	
0.002029	0.042490	-0.045104	-0.001265	110.000000	44.000000	0.045000	-0.000000	-0.057245	-0.047040	-0.057750	
0.002529	0.042448	-0.045126	-0.001266	110.000000	44.000000	0.045000	-0.000000	-0.057315	-0.046887	-0.057831	
0.003052	0.042406	-0.045148	-0.001266	110.000000	44.000000	0.045000	-0.000000	-0.057451	-0.046560	-0.058049	
0.003552	0.042365	-0.045170	-0.001266	110.000000	44.000000	0.045000	-0.000000	-0.057512	-0.046415	-0.058146	
0.004052	0.042323	-0.045192	-0.001267	110.000000	44.000000	0.045000	-0.000000	-0.057546	-0.046182	-0.058175	
0.004552	0.042281	-0.045213	-0.001268	110.000000	44.000000	0.045000	-0.000000	-0.057546	-0.046182	-0.058175	
0.005052	0.042219	-0.045245	-0.001268	110.000000	44.000000	0.045000	-0.000000	-0.057601	-0.046000	-0.058303	
0.005552	0.042178	-0.045267	-0.001268	110.000000	44.000000	0.045000	-0.000000	-0.057598	-0.045702	-0.058297	
0.006052	0.042135	-0.045288	-0.001268	110.000000	44.000000	0.045000	-0.000000	-0.057740	-0.045576	-0.058374	
0.006552	0.042094	-0.045309	-0.001269	110.000000	44.000000	0.045000	-0.000000	-0.057798	-0.045399	-0.058503	
0.007052	0.042052	-0.045330	-0.001269	110.000000	44.000000	0.045000	-0.000000	-0.057793	-0.045153	-0.058518	
0.007552	0.042011	-0.045351	-0.001270	110.000000	44.000000	0.045000	-0.000000	-0.057863	-0.045003	-0.058598	
0.008052	0.041969	-0.045372	-0.001270	110.000000	44.000000	0.045000	-0.000000	-0.057872	-0.044768	-0.058627	
0.008552	0.041927	-0.045393	-0.001270	110.000000	44.000000	0.045000	-0.000000	-0.057928	-0.044588	-0.058643	
0.009052	0.041885	-0.045414	-0.001270	110.000000	44.000000	0.045000	-0.000000	-0.057966	-0.044363	-0.058676	
0.009553	0.041843	-0.045434	-0.001271	110.000000	44.000000	0.045000	-0.000000	-0.057940	-0.044163	-0.058708	
0.010053	0.041802	-0.045455	-0.001270	110.000000	44.000000	0.045000	-0.000000	-0.058127	-0.044029	-0.058863	
0.010553	0.041760	-0.045475	-0.001271	110.000000	44.000000	0.045000	-0.000000	-0.058128	-0.043909	-0.058811	
0.011053	0.041719	-0.045495	-0.001271	110.000000	44.000000	0.045000	-0.000000	-0.058082	-0.043505	-0.058859	
