Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044707	-0.045042	-0.003764	70.000000	49.000000	0.035000	-0.000000	-0.048658	-0.028894	-0.037525	
0.001000	0.044676	-0.045057	-0.003759	70.000000	49.000000	0.035000	-0.000000	-0.048847	-0.028877	-0.037592	
0.001500	0.044644	-0.045072	-0.003754	70.000000	49.000000	0.035000	-0.000000	-0.048954	-0.028919	-0.037645	
0.002000	0.044613	-0.045085	-0.003750	70.000000	49.000000	0.035000	-0.000000	-0.049152	-0.028957	-0.037724	
0.002500	0.044581	-0.045100	-0.003745	70.000000	49.000000	0.035000	-0.000000	-0.049219	-0.028898	-0.037781	
0.003000	0.044548	-0.045115	-0.003741	70.000000	49.000000	0.035000	-0.000000	-0.049319	-0.028926	-0.037778	
0.003500	0.044516	-0.045129	-0.003737	70.000000	49.000000	0.035000	-0.000000	-0.049395	-0.028926	-0.037860	
0.004001	0.044485	-0.045144	-0.003731	70.000000	49.000000	0.035000	-0.000000	-0.049504	-0.028892	-0.037937	
0.004501	0.044453	-0.045158	-0.003727	70.000000	49.000000	0.035000	-0.000000	-0.049743	-0.028930	-0.038027	
0.005001	0.044421	-0.045172	-0.003722	70.000000	49.000000	0.035000	-0.000000	-0.049844	-0.028913	-0.038045	
0.005501	0.044389	-0.045187	-0.003718	70.000000	49.000000	0.035000	-0.000000	-0.050007	-0.028933	-0.038110	
0.006001	0.044356	-0.045201	-0.003714	70.000000	49.000000	0.035000	-0.000000	-0.050120	-0.028924	-0.038148	
0.006501	0.044324	-0.045216	-0.003709	70.000000	49.000000	0.035000	-0.000000	-0.050193	-0.028950	-0.038243	
0.007001	0.044292	-0.045230	-0.003705	70.000000	49.000000	0.035000	-0.000000	-0.050351	-0.028962	-0.038350	
0.007501	0.044259	-0.045245	-0.003701	70.000000	49.000000	0.035000	-0.000000	-0.050504	-0.028975	-0.038407	
0.008001	0.044226	-0.045260	-0.003695	70.000000	49.000000	0.035000	-0.000000	-0.050585	-0.029010	-0.038509	
0.008501	0.044193	-0.045274	-0.003690	70.000000	49.000000	0.035000	-0.000000	-0.050736	-0.029046	-0.038515	
0.009001	0.044161	-0.045289	-0.003687	70.000000	49.000000	0.035000	-0.000000	-0.050882	-0.029056	-0.038568	
0.009501	0.044127	-0.045304	-0.003681	70.000000	49.000000	0.035000	-0.000000	-0.050959	-0.029018	-0.038631	
0.010001	0.044095	-0.045318	-0.003677	70.000000	49.000000	0.035000	-0.000000	-0.051159	-0.029055	-0.038711	
0.010501	0.044062	-0.045333	-0.003672	70.000000	49.000000	0.035000	-0.000000	-0.051237	-0.029067	-0.038747	
0.011001	0.044029	-0.045347	-0.003667	70.000000	49.000000	0.035000	-0.000000	-0.051340	-0.029053	-0.038779	
0.011502	0.043996	-0.045362	-0.003662	70.000000	49.000000	0.035000	-0.000000	-0.051512	-0.029101	-0.038800	
0.012002	0.043963	-0.045377	-0.003657	70.000000	49.000000	0.035000	-0.000000	-0.051670	-0.029072	-0.038844	
0.012502	0.043930	-0.045391	-0.003652	70.000000	49.000000	0.035000	-0.000000	-0.051748	-0.029089	-0.038876	
0.013002	0.043897	-0.045406	-0.003646	70.000000	49.000000	0.035000	-0.000000	-0.051839	-0.029069	-0.038899	
0.013502	0.043864	-0.045420	-0.003642	70.000000	49.000000	0.035000	-0.000000	-0.052010	-0.029116	-0.038919	
0.014002	0.043831	-0.045435	-0.003636	70.000000	49.000000	0.035000	-0.000000	-0.052136	-0.029090	-0.039003	
0.014502	0.043797	-0.045450	-0.003631	70.000000	49.000000	0.035000	-0.000000	-0.052314	-0.029113	-0.038964	
0.015002	0.043764	-0.045465	-0.003625	70.000000	49.000000	0.035000	-0.000000	-0.052389	-0.029135	-0.039005	
0.015502	0.043731	-0.045479	-0.003621	70.000000	49.000000	0.035000	-0.000000	-0.052546	-0.029177	-0.039136	
0.016002	0.043698	-0.045493	-0.003615	70.000000	49.000000	0.035000	-0.000000	-0.052544	-0.029156	-0.039118	
0.016502	0.043664	-0.045508	-0.003610	70.000000	49.000000	0.035000	-0.000000	-0.052680	-0.029108	-0.039146	
0.017002	0.043631	-0.045522	-0.003606	70.000000	49.000000	0.035000	-0.000000	-0.052752	-0.029103	-0.039224	
0.017502	0.043597	-0.045537	-0.003601	70.000000	49.000000	0.035000	-0.000000	-0.052879	-0.029128	-0.039333	
0.018002	0.043564	-0.045551	-0.003596	70.000000	49.000000	0.035000	-0.000000	-0.052951	-0.029122	-0.039411	
0.018502	0.043531	-0.045565	-0.003591	70.000000	49.000000	0.035000	-0.000000	-0.053044	-0.029102	-0.039436	
0.019003	0.043497	-0.045580	-0.003586	70.000000	49.000000	0.035000	-0.000000	-0.053154	-0.029054	-0.039512	
0.019503	0.043463	-0.045594	-0.003581	70.000000	49.000000	0.035000	-0.000000	-0.053216	-0.029080	-0.039543	
0.020003	0.043430	-0.045608	-0.003577	70.000000	49.000000	0.035000	-0.000000	-0.053308	-0.029086	-0.039637	
0.020503	0.043396	-0.045623	-0.003571	70.000000	49.000000	0.035000	-0.000000	-0.053371	-0.029075	-0.039708	
0.021003	0.043362	-0.045637	-0.003567	70.000000	49.000000	0.035000	-0.000000	-0.053520	-0.029085	-0.039763	
0.021503	0.043329	-0.045652	-0.003562	70.000000	49.000000	0.035000	-0.000000	-0.053553	-0.029032	-0.039754	
0.022003	0.043295	-0.045666	-0.003556	70.000000	49.000000	0.035000	-0.000000	-0.053681	-0.029062	-0.039808	
0.022503	0.043261	-0.045681	-0.003551	70.000000	49.000000	0.035000	-0.000000	-0.053789	-0.029068	-0.039848	
0.023003	0.043227	-0.045695	-0.003546	70.000000	49.000000	0.035000	-0.000000	-0.053861	-0.029061	-0.039816	
0.023503	0.043193	-0.045710	-0.003540	70.000000	49.000000	0.035000	-0.000000	-0.053910	-0.029017	-0.039928	
0.024003	0.043159	-0.045724	-0.003536	70.000000	49.000000	0.035000	-0.000000	-0.054111	-0.029027	-0.039890	
0.024503	0.043125	-0.045739	-0.003529	70.000000	49.000000	0.035000	-0.000000	-0.054125	-0.029015	-0.039947	
0.025003	0.043091	-0.045753	-0.003524	70.000000	49.000000	0.035000	-0.000000	-0.054198	-0.029008	-0.039916	
0.025504	0.043057	-0.045768	-0.003518	70.000000	49.000000	0.035000	-0.000000	-0.054313	-0.028970	-0.039943	
0.026004	0.043023	-0.045782	-0.003513	70.000000	49.000000	0.035000	-0.000000	-0.054435	-0.029015	-0.040006	
0.026504	0.042989	-0.045797	-0.003507	70.000000	49.000000	0.035000	-0.000000	-0.054539	-0.028998	-0.040037	
0.027004	0.042954	-0.045812	-0.003502	70.000000	49.000000	0.035000	-0.000000	-0.054619	-0.029024	-0.040016	
0.027504	0.042954	-0.045812	-0.003502	70.000000	49.000000	0.035000	-0.000000	-0.054666	-0.029004	-0.040086	
0.028004	0.042903	-0.045834	-0.003493	70.000000	49.000000	0.035000	-0.000000	-0.054666	-0.029004	-0.040086	
0.028504	0.042869	-0.045848	-0.003488	70.000000	49.000000	0.035000	-0.000000	-0.054861	-0.028977	-0.040173	
0.029004	0.042834	-0.045863	-0.003483	70.000000	49.000000	0.035000	-0.000000	-0.054861	-0.028977	-0.040173	
