Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067633	-0.045025	0.000286	110.000000	110.000000	0.050000	-0.000000	-0.024503	-0.040308	-0.058341	
0.001000	0.067601	-0.045048	0.000277	110.000000	110.000000	0.050000	-0.000000	-0.024755	-0.040501	-0.058311	
0.001500	0.067571	-0.045070	0.000269	110.000000	110.000000	0.050000	-0.000000	-0.024969	-0.040497	-0.057905	
0.002000	0.067540	-0.045093	0.000261	110.000000	110.000000	0.050000	-0.000000	-0.025136	-0.040362	-0.057352	
0.002500	0.067509	-0.045114	0.000252	110.000000	110.000000	0.050000	-0.000000	-0.025356	-0.040367	-0.057062	
0.003000	0.067478	-0.045137	0.000244	110.000000	110.000000	0.050000	-0.000000	-0.025564	-0.040442	-0.056863	
0.003500	0.067448	-0.045158	0.000235	110.000000	110.000000	0.050000	-0.000000	-0.025691	-0.040435	-0.056643	
0.004001	0.067418	-0.045179	0.000227	110.000000	110.000000	0.050000	-0.000000	-0.025916	-0.040517	-0.056497	
0.004501	0.067388	-0.045200	0.000217	110.000000	110.000000	0.050000	-0.000000	-0.025952	-0.040531	-0.056468	
0.005001	0.067359	-0.045220	0.000206	110.000000	110.000000	0.050000	-0.000000	-0.026068	-0.040567	-0.056458	
0.005501	0.067329	-0.045240	0.000195	110.000000	110.000000	0.050000	-0.000000	-0.026142	-0.040633	-0.056613	
0.006001	0.067300	-0.045259	0.000183	110.000000	110.000000	0.050000	-0.000000	-0.026094	-0.040561	-0.056629	
0.006501	0.067271	-0.045277	0.000170	110.000000	110.000000	0.050000	-0.000000	-0.026103	-0.040551	-0.056735	
0.007001	0.067243	-0.045295	0.000156	110.000000	110.000000	0.050000	-0.000000	-0.025950	-0.040418	-0.056845	
0.007501	0.067214	-0.045313	0.000142	110.000000	110.000000	0.050000	-0.000000	-0.026055	-0.040530	-0.057110	
0.008001	0.067185	-0.045330	0.000127	110.000000	110.000000	0.050000	-0.000000	-0.025916	-0.040397	-0.057258	
0.008501	0.067157	-0.045347	0.000111	110.000000	110.000000	0.050000	-0.000000	-0.025699	-0.040228	-0.057460	
0.009001	0.067128	-0.045364	0.000095	110.000000	110.000000	0.050000	-0.000000	-0.025713	-0.040251	-0.057724	
0.009501	0.067099	-0.045381	0.000078	110.000000	110.000000	0.050000	-0.000000	-0.025445	-0.039978	-0.057770	
0.010001	0.067056	-0.045406	0.000054	110.000000	110.000000	0.050000	-0.000000	-0.025445	-0.039978	-0.057770	
0.010501	0.067028	-0.045422	0.000038	110.000000	110.000000	0.050000	-0.000000	-0.025235	-0.039868	-0.058319	
0.011001	0.066999	-0.045439	0.000022	110.000000	110.000000	0.050000	-0.000000	-0.025147	-0.039694	-0.058392	
0.011502	0.066970	-0.045456	0.000006	110.000000	110.000000	0.050000	-0.000000	-0.025011	-0.039506	-0.058560	
0.012002	0.066942	-0.045472	-0.000008	110.000000	110.000000	0.050000	-0.000000	-0.024810	-0.039319	-0.058708	
0.012502	0.066913	-0.045490	-0.000022	110.000000	110.000000	0.050000	-0.000000	-0.024669	-0.039090	-0.058785	
0.013002	0.066885	-0.045506	-0.000034	110.000000	110.000000	0.050000	-0.000000	-0.024505	-0.038845	-0.058796	
0.013502	0.066856	-0.045524	-0.000046	110.000000	110.000000	0.050000	-0.000000	-0.024314	-0.038521	-0.058727	
0.014002	0.066827	-0.045542	-0.000058	110.000000	110.000000	0.050000	-0.000000	-0.024208	-0.038297	-0.058785	
0.014502	0.066799	-0.045560	-0.000068	110.000000	110.000000	0.050000	-0.000000	-0.024070	-0.038044	-0.058754	
0.015002	0.066769	-0.045579	-0.000078	110.000000	110.000000	0.050000	-0.000000	-0.023932	-0.037725	-0.058591	
0.015502	0.066740	-0.045597	-0.000087	110.000000	110.000000	0.050000	-0.000000	-0.023900	-0.037573	-0.058659	
0.016002	0.066710	-0.045617	-0.000094	110.000000	110.000000	0.050000	-0.000000	-0.023767	-0.037278	-0.058533	
0.016502	0.066680	-0.045637	-0.000102	110.000000	110.000000	0.050000	-0.000000	-0.023723	-0.037079	-0.058454	
0.017002	0.066650	-0.045657	-0.000110	110.000000	110.000000	0.050000	-0.000000	-0.023716	-0.036904	-0.058384	
0.017502	0.066619	-0.045677	-0.000116	110.000000	110.000000	0.050000	-0.000000	-0.023733	-0.036756	-0.058281	
0.018002	0.066589	-0.045697	-0.000124	110.000000	110.000000	0.050000	-0.000000	-0.023802	-0.036656	-0.058226	
