Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043495	-0.045020	-0.002535	110.000000	60.500000	0.030000	-0.000000	-0.045160	-0.017934	-0.034383	
0.001000	0.043467	-0.045029	-0.002532	110.000000	60.500000	0.030000	-0.000000	-0.045301	-0.017991	-0.034459	
0.001500	0.043437	-0.045039	-0.002528	110.000000	60.500000	0.030000	-0.000000	-0.045359	-0.017953	-0.034589	
0.002000	0.043407	-0.045047	-0.002525	110.000000	60.500000	0.030000	-0.000000	-0.045519	-0.018023	-0.034672	
0.002500	0.043379	-0.045057	-0.002521	110.000000	60.500000	0.030000	-0.000000	-0.045574	-0.018014	-0.034741	
0.003000	0.043349	-0.045066	-0.002518	110.000000	60.500000	0.030000	-0.000000	-0.045619	-0.017995	-0.034815	
0.003500	0.043319	-0.045075	-0.002513	110.000000	60.500000	0.030000	-0.000000	-0.045662	-0.018006	-0.034948	
0.004001	0.043290	-0.045084	-0.002509	110.000000	60.500000	0.030000	-0.000000	-0.045765	-0.018046	-0.034999	
0.004501	0.043260	-0.045093	-0.002506	110.000000	60.500000	0.030000	-0.000000	-0.045858	-0.018053	-0.035097	
0.005001	0.043230	-0.045102	-0.002502	110.000000	60.500000	0.030000	-0.000000	-0.045872	-0.018055	-0.035192	
0.005501	0.043201	-0.045111	-0.002498	110.000000	60.500000	0.030000	-0.000000	-0.046020	-0.018110	-0.035294	
0.006001	0.043170	-0.045121	-0.002495	110.000000	60.500000	0.030000	-0.000000	-0.046085	-0.018105	-0.035371	
0.006501	0.043141	-0.045129	-0.002491	110.000000	60.500000	0.030000	-0.000000	-0.046158	-0.018137	-0.035495	
0.007001	0.043111	-0.045138	-0.002488	110.000000	60.500000	0.030000	-0.000000	-0.046247	-0.018108	-0.035663	
0.007501	0.043081	-0.045148	-0.002484	110.000000	60.500000	0.030000	-0.000000	-0.046257	-0.018110	-0.035745	
0.008001	0.043051	-0.045157	-0.002480	110.000000	60.500000	0.030000	-0.000000	-0.046345	-0.018134	-0.035823	
0.008501	0.043021	-0.045166	-0.002477	110.000000	60.500000	0.030000	-0.000000	-0.046425	-0.018145	-0.035874	
0.009001	0.042990	-0.045175	-0.002473	110.000000	60.500000	0.030000	-0.000000	-0.046478	-0.018182	-0.035971	
0.009501	0.042961	-0.045184	-0.002470	110.000000	60.500000	0.030000	-0.000000	-0.046582	-0.018163	-0.036031	
0.010001	0.042930	-0.045193	-0.002466	110.000000	60.500000	0.030000	-0.000000	-0.046584	-0.018151	-0.036144	
0.010501	0.042901	-0.045202	-0.002462	110.000000	60.500000	0.030000	-0.000000	-0.046731	-0.018184	-0.036272	
0.011001	0.042870	-0.045211	-0.002459	110.000000	60.500000	0.030000	-0.000000	-0.046745	-0.018164	-0.036279	
0.011502	0.042840	-0.045221	-0.002455	110.000000	60.500000	0.030000	-0.000000	-0.046835	-0.018222	-0.036391	
0.012002	0.042810	-0.045230	-0.002452	110.000000	60.500000	0.030000	-0.000000	-0.046904	-0.018218	-0.036470	
0.012502	0.042779	-0.045239	-0.002448	110.000000	60.500000	0.030000	-0.000000	-0.046973	-0.018226	-0.036554	
0.013002	0.042749	-0.045248	-0.002445	110.000000	60.500000	0.030000	-0.000000	-0.047053	-0.018225	-0.036642	
0.013502	0.042718	-0.045257	-0.002441	110.000000	60.500000	0.030000	-0.000000	-0.047046	-0.018209	-0.036749	
0.014002	0.042687	-0.045266	-0.002438	110.000000	60.500000	0.030000	-0.000000	-0.047120	-0.018182	-0.036759	
0.014502	0.042657	-0.045276	-0.002433	110.000000	60.500000	0.030000	-0.000000	-0.047246	-0.018254	-0.036902	
0.015002	0.042626	-0.045285	-0.002430	110.000000	60.500000	0.030000	-0.000000	-0.047377	-0.018273	-0.037030	
0.015502	0.042595	-0.045294	-0.002426	110.000000	60.500000	0.030000	-0.000000	-0.047396	-0.018286	-0.037089	
0.016002	0.042564	-0.045304	-0.002423	110.000000	60.500000	0.030000	-0.000000	-0.047482	-0.018305	-0.037181	
0.016502	0.042533	-0.045313	-0.002419	110.000000	60.500000	0.030000	-0.000000	-0.047514	-0.018279	-0.037246	
0.017002	0.042502	-0.045323	-0.002416	110.000000	60.500000	0.030000	-0.000000	-0.047575	-0.018315	-0.037321	
0.017502	0.042470	-0.045332	-0.002412	110.000000	60.500000	0.030000	-0.000000	-0.047623	-0.018349	-0.037414	
0.018002	0.042439	-0.045342	-0.002409	110.000000	60.500000	0.030000	-0.000000	-0.047714	-0.018383	-0.037567	
0.018502	0.042408	-0.045351	-0.002406	110.000000	60.500000	0.030000	-0.000000	-0.047822	-0.018422	-0.037623	
0.019003	0.042377	-0.045361	-0.002401	110.000000	60.500000	0.030000	-0.000000	-0.047833	-0.018413	-0.037740	
0.019503	0.042345	-0.045370	-0.002398	110.000000	60.500000	0.030000	-0.000000	-0.047931	-0.018448	-0.037788	
