Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047831	-0.045017	0.000657	70.000000	49.000000	0.055000	-0.000000	-0.024327	-0.014992	-0.013358	
0.001000	0.047816	-0.045024	0.000660	70.000000	49.000000	0.055000	-0.000000	-0.024424	-0.014912	-0.013408	
0.001500	0.047803	-0.045032	0.000664	70.000000	49.000000	0.055000	-0.000000	-0.024431	-0.014876	-0.013488	
0.002000	0.047787	-0.045039	0.000668	70.000000	49.000000	0.055000	-0.000000	-0.024538	-0.014790	-0.013554	
0.002500	0.047773	-0.045046	0.000672	70.000000	49.000000	0.055000	-0.000000	-0.024588	-0.014742	-0.013713	
0.003000	0.047759	-0.045052	0.000676	70.000000	49.000000	0.055000	-0.000000	-0.024678	-0.014658	-0.013758	
0.003500	0.047744	-0.045059	0.000680	70.000000	49.000000	0.055000	-0.000000	-0.024702	-0.014567	-0.013837	
0.004001	0.047729	-0.045067	0.000683	70.000000	49.000000	0.055000	-0.000000	-0.024767	-0.014550	-0.013872	
0.004501	0.047715	-0.045074	0.000687	70.000000	49.000000	0.055000	-0.000000	-0.024882	-0.014536	-0.013953	
0.005001	0.047700	-0.045080	0.000692	70.000000	49.000000	0.055000	-0.000000	-0.024970	-0.014506	-0.014018	
0.005501	0.047685	-0.045087	0.000695	70.000000	49.000000	0.055000	-0.000000	-0.025080	-0.014429	-0.014162	
0.006001	0.047685	-0.045087	0.000695	70.000000	49.000000	0.055000	-0.000000	-0.025104	-0.014378	-0.014216	
0.006501	0.047664	-0.045097	0.000701	70.000000	49.000000	0.055000	-0.000000	-0.025104	-0.014378	-0.014216	
0.007001	0.047649	-0.045104	0.000705	70.000000	49.000000	0.055000	-0.000000	-0.025212	-0.014258	-0.014271	
0.007501	0.047634	-0.045111	0.000709	70.000000	49.000000	0.055000	-0.000000	-0.025359	-0.014283	-0.014324	
0.008001	0.047619	-0.045117	0.000713	70.000000	49.000000	0.055000	-0.000000	-0.025513	-0.014289	-0.014424	
0.008501	0.047604	-0.045125	0.000717	70.000000	49.000000	0.055000	-0.000000	-0.025550	-0.014230	-0.014464	
