Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044391	-0.045032	-0.000485	70.000000	38.500000	0.040000	-0.000000	-0.031654	-0.022168	-0.031910	
0.001000	0.044367	-0.045043	-0.000485	70.000000	38.500000	0.040000	-0.000000	-0.031641	-0.022174	-0.031955	
0.001500	0.044344	-0.045055	-0.000486	70.000000	38.500000	0.040000	-0.000000	-0.031674	-0.022191	-0.032093	
0.002000	0.044321	-0.045066	-0.000486	70.000000	38.500000	0.040000	-0.000000	-0.031719	-0.022235	-0.032187	
0.002500	0.044298	-0.045077	-0.000487	70.000000	38.500000	0.040000	-0.000000	-0.031705	-0.022248	-0.032248	
0.003000	0.044274	-0.045089	-0.000487	70.000000	38.500000	0.040000	-0.000000	-0.031736	-0.022274	-0.032304	
0.003500	0.044251	-0.045099	-0.000488	70.000000	38.500000	0.040000	-0.000000	-0.031742	-0.022282	-0.032447	
0.004001	0.044227	-0.045111	-0.000490	70.000000	38.500000	0.040000	-0.000000	-0.031745	-0.022279	-0.032563	
0.004501	0.044204	-0.045122	-0.000489	70.000000	38.500000	0.040000	-0.000000	-0.031746	-0.022324	-0.032691	
0.005001	0.044181	-0.045134	-0.000491	70.000000	38.500000	0.040000	-0.000000	-0.031799	-0.022343	-0.032716	
0.005501	0.044157	-0.045145	-0.000491	70.000000	38.500000	0.040000	-0.000000	-0.031778	-0.022322	-0.032806	
0.006001	0.044133	-0.045157	-0.000492	70.000000	38.500000	0.040000	-0.000000	-0.031836	-0.022377	-0.032916	
0.006501	0.044110	-0.045167	-0.000493	70.000000	38.500000	0.040000	-0.000000	-0.031870	-0.022414	-0.032999	
0.007001	0.044086	-0.045179	-0.000494	70.000000	38.500000	0.040000	-0.000000	-0.031814	-0.022377	-0.033080	
0.007501	0.044062	-0.045191	-0.000494	70.000000	38.500000	0.040000	-0.000000	-0.031908	-0.022448	-0.033200	
0.008001	0.044039	-0.045202	-0.000496	70.000000	38.500000	0.040000	-0.000000	-0.031975	-0.022476	-0.033240	
0.008501	0.044014	-0.045213	-0.000496	70.000000	38.500000	0.040000	-0.000000	-0.031897	-0.022456	-0.033376	
0.009001	0.043991	-0.045225	-0.000497	70.000000	38.500000	0.040000	-0.000000	-0.032007	-0.022505	-0.033433	
0.009501	0.043966	-0.045237	-0.000497	70.000000	38.500000	0.040000	-0.000000	-0.031966	-0.022530	-0.033544	
0.010001	0.043943	-0.045247	-0.000499	70.000000	38.500000	0.040000	-0.000000	-0.032087	-0.022587	-0.033614	
0.010501	0.043918	-0.045259	-0.000500	70.000000	38.500000	0.040000	-0.000000	-0.032069	-0.022552	-0.033647	
0.011001	0.043895	-0.045271	-0.000500	70.000000	38.500000	0.040000	-0.000000	-0.032068	-0.022594	-0.033767	
0.011502	0.043870	-0.045282	-0.000502	70.000000	38.500000	0.040000	-0.000000	-0.032109	-0.022599	-0.033795	
0.012002	0.043847	-0.045293	-0.000502	70.000000	38.500000	0.040000	-0.000000	-0.032114	-0.022599	-0.034027	
0.012502	0.043822	-0.045305	-0.000504	70.000000	38.500000	0.040000	-0.000000	-0.032127	-0.022604	-0.034017	
0.013002	0.043799	-0.045315	-0.000505	70.000000	38.500000	0.040000	-0.000000	-0.032160	-0.022606	-0.034158	
0.013502	0.043774	-0.045327	-0.000506	70.000000	38.500000	0.040000	-0.000000	-0.032117	-0.022578	-0.034251	
0.014002	0.043751	-0.045338	-0.000507	70.000000	38.500000	0.040000	-0.000000	-0.032157	-0.022623	-0.034312	
0.014502	0.043727	-0.045349	-0.000508	70.000000	38.500000	0.040000	-0.000000	-0.032184	-0.022605	-0.034373	
0.015002	0.043703	-0.045360	-0.000510	70.000000	38.500000	0.040000	-0.000000	-0.032179	-0.022625	-0.034552	
0.015502	0.043678	-0.045371	-0.000512	70.000000	38.500000	0.040000	-0.000000	-0.032162	-0.022622	-0.034619	
0.016002	0.043654	-0.045383	-0.000513	70.000000	38.500000	0.040000	-0.000000	-0.032195	-0.022641	-0.034723	
0.016502	0.043630	-0.045394	-0.000515	70.000000	38.500000	0.040000	-0.000000	-0.032205	-0.022641	-0.034843	
0.017002	0.043605	-0.045405	-0.000517	70.000000	38.500000	0.040000	-0.000000	-0.032154	-0.022607	-0.034923	
0.017502	0.043581	-0.045416	-0.000518	70.000000	38.500000	0.040000	-0.000000	-0.032187	-0.022614	-0.035039	
0.018002	0.043581	-0.045416	-0.000518	70.000000	38.500000	0.040000	-0.000000	-0.032208	-0.022591	-0.035094	
0.018502	0.043532	-0.045438	-0.000522	70.000000	38.500000	0.040000	-0.000000	-0.032066	-0.022541	-0.035151	
0.019003	0.043508	-0.045450	-0.000524	70.000000	38.500000	0.040000	-0.000000	-0.032175	-0.022612	-0.035316	
0.019503	0.043483	-0.045461	-0.000525	70.000000	38.500000	0.040000	-0.000000	-0.032162	-0.022594	-0.035481	
0.020003	0.043459	-0.045472	-0.000527	70.000000	38.500000	0.040000	-0.000000	-0.032175	-0.022597	-0.035534	
0.020503	0.043435	-0.045483	-0.000529	70.000000	38.500000	0.040000	-0.000000	-0.032201	-0.022577	-0.035594	
0.021003	0.043410	-0.045494	-0.000530	70.000000	38.500000	0.040000	-0.000000	-0.032155	-0.022513	-0.035679	
0.021503	0.043385	-0.045506	-0.000533	70.000000	38.500000	0.040000	-0.000000	-0.032190	-0.022550	-0.035765	
0.022003	0.043361	-0.045517	-0.000534	70.000000	38.500000	0.040000	-0.000000	-0.032185	-0.022572	-0.035866	
0.022503	0.043337	-0.045528	-0.000536	70.000000	38.500000	0.040000	-0.000000	-0.032098	-0.022512	-0.035997	
0.023003	0.043312	-0.045540	-0.000538	70.000000	38.500000	0.040000	-0.000000	-0.032117	-0.022514	-0.036015	
0.023503	0.043287	-0.045551	-0.000540	70.000000	38.500000	0.040000	-0.000000	-0.032054	-0.022503	-0.036167	
0.024003	0.043262	-0.045562	-0.000542	70.000000	38.500000	0.040000	-0.000000	-0.032070	-0.022506	-0.036196	
0.024503	0.043238	-0.045574	-0.000544	70.000000	38.500000	0.040000	-0.000000	-0.032068	-0.022497	-0.036301	
0.025003	0.043213	-0.045585	-0.000546	70.000000	38.500000	0.040000	-0.000000	-0.032025	-0.022468	-0.036392	
0.025503	0.043189	-0.045595	-0.000549	70.000000	38.500000	0.040000	-0.000000	-0.031988	-0.022465	-0.036537	
0.026003	0.043164	-0.045607	-0.000551	70.000000	38.500000	0.040000	-0.000000	-0.031895	-0.022382	-0.036642	
