Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067798	-0.045014	-0.000232	70.000000	17.500000	0.040000	-0.000000	-0.037004	-0.031146	-0.026432	
0.001000	0.067779	-0.045027	-0.000228	70.000000	17.500000	0.040000	-0.000000	-0.037239	-0.031239	-0.025996	
0.001500	0.067760	-0.045039	-0.000224	70.000000	17.500000	0.040000	-0.000000	-0.037364	-0.031268	-0.025609	
0.002000	0.067742	-0.045052	-0.000220	70.000000	17.500000	0.040000	-0.000000	-0.037558	-0.031363	-0.025222	
0.002500	0.067723	-0.045065	-0.000217	70.000000	17.500000	0.040000	-0.000000	-0.037706	-0.031422	-0.024811	
0.011195	0.067313	-0.045363	-0.000164	70.000000	17.500000	0.040000	-0.000000	-0.037030	-0.032116	-0.025326	
0.011695	0.067292	-0.045378	-0.000164	70.000000	17.500000	0.040000	-0.000000	-0.036515	-0.031843	-0.025631	
0.012195	0.067270	-0.045392	-0.000165	70.000000	17.500000	0.040000	-0.000000	-0.036045	-0.031650	-0.025987	
0.012695	0.067249	-0.045406	-0.000166	70.000000	17.500000	0.040000	-0.000000	-0.035557	-0.031437	-0.026381	
0.013195	0.067229	-0.045418	-0.000168	70.000000	17.500000	0.040000	-0.000000	-0.035077	-0.031227	-0.026771	
0.013695	0.067210	-0.045430	-0.000169	70.000000	17.500000	0.040000	-0.000000	-0.034628	-0.031023	-0.027085	
0.014195	0.067191	-0.045442	-0.000171	70.000000	17.500000	0.040000	-0.000000	-0.034178	-0.030814	-0.027386	
0.014695	0.067172	-0.045453	-0.000173	70.000000	17.500000	0.040000	-0.000000	-0.033816	-0.030657	-0.027644	
0.015195	0.067154	-0.045465	-0.000174	70.000000	17.500000	0.040000	-0.000000	-0.033543	-0.030584	-0.027918	
0.015695	0.067137	-0.045475	-0.000175	70.000000	17.500000	0.040000	-0.000000	-0.033175	-0.030401	-0.028073	
0.016195	0.067120	-0.045486	-0.000175	70.000000	17.500000	0.040000	-0.000000	-0.032902	-0.030301	-0.028233	
0.016696	0.067103	-0.045498	-0.000175	70.000000	17.500000	0.040000	-0.000000	-0.032692	-0.030230	-0.028330	
0.017196	0.067085	-0.045510	-0.000174	70.000000	17.500000	0.040000	-0.000000	-0.032500	-0.030141	-0.028370	
0.017696	0.067068	-0.045522	-0.000172	70.000000	17.500000	0.040000	-0.000000	-0.032305	-0.030062	-0.028379	
0.018196	0.067051	-0.045534	-0.000170	70.000000	17.500000	0.040000	-0.000000	-0.032082	-0.029885	-0.028280	
0.018696	0.067032	-0.045548	-0.000167	70.000000	17.500000	0.040000	-0.000000	-0.031890	-0.029808	-0.028291	
0.019196	0.067014	-0.045562	-0.000163	70.000000	17.500000	0.040000	-0.000000	-0.031769	-0.029697	-0.028102	
0.019696	0.066994	-0.045577	-0.000158	70.000000	17.500000	0.040000	-0.000000	-0.031607	-0.029590	-0.027966	
0.020196	0.066975	-0.045593	-0.000153	70.000000	17.500000	0.040000	-0.000000	-0.031527	-0.029538	-0.027740	
0.020696	0.066953	-0.045610	-0.000147	70.000000	17.500000	0.040000	-0.000000	-0.031457	-0.029524	-0.027578	
0.021196	0.066932	-0.045629	-0.000141	70.000000	17.500000	0.040000	-0.000000	-0.031404	-0.029504	-0.027330	
0.021696	0.066911	-0.045647	-0.000135	70.000000	17.500000	0.040000	-0.000000	-0.031545	-0.029674	-0.027267	
0.022196	0.066888	-0.045666	-0.000128	70.000000	17.500000	0.040000	-0.000000	-0.031178	-0.029349	-0.026701	
0.022696	0.066866	-0.045686	-0.000121	70.000000	17.500000	0.040000	-0.000000	-0.031188	-0.029404	-0.026415	
0.023196	0.066843	-0.045705	-0.000114	70.000000	17.500000	0.040000	-0.000000	-0.031299	-0.029500	-0.026108	
0.023696	0.066820	-0.045725	-0.000108	70.000000	17.500000	0.040000	-0.000000	-0.031367	-0.029572	-0.025738	
0.024197	0.066798	-0.045745	-0.000101	70.000000	17.500000	0.040000	-0.000000	-0.031538	-0.029696	-0.025364	
0.024697	0.066775	-0.045764	-0.000095	70.000000	17.500000	0.040000	-0.000000	-0.031700	-0.029842	-0.025042	
0.025197	0.066753	-0.045783	-0.000089	70.000000	17.500000	0.040000	-0.000000	-0.031955	-0.030074	-0.024737	
0.025697	0.066731	-0.045802	-0.000083	70.000000	17.500000	0.040000	-0.000000	-0.032175	-0.030246	-0.024346	
0.026197	0.066710	-0.045820	-0.000078	70.000000	17.500000	0.040000	-0.000000	-0.032448	-0.030495	-0.024054	
0.026697	0.066689	-0.045837	-0.000073	70.000000	17.500000	0.040000	-0.000000	-0.032570	-0.030646	-0.023990	
0.027197	0.066669	-0.045854	-0.000069	70.000000	17.500000	0.040000	-0.000000	-0.032722	-0.030790	-0.023686	
0.027697	0.066650	-0.045869	-0.000065	70.000000	17.500000	0.040000	-0.000000	-0.032878	-0.030933	-0.023376	
0.028197	0.066632	-0.045884	-0.000062	70.000000	17.500000	0.040000	-0.000000	-0.033030	-0.031084	-0.023034	
0.028697	0.066605	-0.045905	-0.000057	70.000000	17.500000	0.040000	-0.000000	-0.033030	-0.031084	-0.023034	
0.029197	0.066587	-0.045920	-0.000056	70.000000	17.500000	0.040000	-0.000000	-0.033398	-0.031423	-0.022535	
0.029697	0.066569	-0.045933	-0.000054	70.000000	17.500000	0.040000	-0.000000	-0.033565	-0.031640	-0.022354	
0.030197	0.066552	-0.045946	-0.000054	70.000000	17.500000	0.040000	-0.000000	-0.033638	-0.031749	-0.022226	
0.030697	0.066534	-0.045959	-0.000054	70.000000	17.500000	0.040000	-0.000000	-0.033737	-0.031911	-0.022176	
0.031197	0.066516	-0.045971	-0.000054	70.000000	17.500000	0.040000	-0.000000	-0.033817	-0.032092	-0.022181	
0.031698	0.066499	-0.045984	-0.000055	70.000000	17.500000	0.040000	-0.000000	-0.033743	-0.032108	-0.022246	
