Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053385	-0.045008	-0.000601	70.000000	59.500000	0.030000	-0.000000	-0.011933	-0.006849	-0.008582	
0.001000	0.053377	-0.045011	-0.000600	70.000000	59.500000	0.030000	-0.000000	-0.011938	-0.006831	-0.008625	
0.001500	0.053370	-0.045015	-0.000598	70.000000	59.500000	0.030000	-0.000000	-0.011977	-0.006874	-0.008603	
0.002000	0.053363	-0.045019	-0.000597	70.000000	59.500000	0.030000	-0.000000	-0.011977	-0.006874	-0.008603	
0.002500	0.053355	-0.045022	-0.000595	70.000000	59.500000	0.030000	-0.000000	-0.011994	-0.006933	-0.008636	
0.003083	0.053348	-0.045026	-0.000593	70.000000	59.500000	0.030000	-0.000000	-0.012015	-0.006915	-0.008581	
0.003584	0.053340	-0.045030	-0.000592	70.000000	59.500000	0.030000	-0.000000	-0.012049	-0.006956	-0.008556	
0.004084	0.053333	-0.045033	-0.000590	70.000000	59.500000	0.030000	-0.000000	-0.012107	-0.006990	-0.008587	
0.004584	0.053325	-0.045037	-0.000589	70.000000	59.500000	0.030000	-0.000000	-0.012121	-0.007019	-0.008549	
0.005084	0.053318	-0.045041	-0.000588	70.000000	59.500000	0.030000	-0.000000	-0.012119	-0.007017	-0.008547	
0.005584	0.053310	-0.045045	-0.000586	70.000000	59.500000	0.030000	-0.000000	-0.012210	-0.007092	-0.008553	
0.006084	0.053303	-0.045048	-0.000585	70.000000	59.500000	0.030000	-0.000000	-0.012224	-0.007070	-0.008493	
0.006584	0.053295	-0.045052	-0.000583	70.000000	59.500000	0.030000	-0.000000	-0.012257	-0.007124	-0.008540	
0.007084	0.053288	-0.045056	-0.000582	70.000000	59.500000	0.030000	-0.000000	-0.012304	-0.007182	-0.008557	
0.007584	0.053280	-0.045060	-0.000579	70.000000	59.500000	0.030000	-0.000000	-0.012359	-0.007226	-0.008507	
0.008084	0.053273	-0.045064	-0.000578	70.000000	59.500000	0.030000	-0.000000	-0.012413	-0.007248	-0.008428	
0.008584	0.053265	-0.045068	-0.000577	70.000000	59.500000	0.030000	-0.000000	-0.012413	-0.007248	-0.008428	
0.009084	0.053265	-0.045068	-0.000577	70.000000	59.500000	0.030000	-0.000000	-0.012392	-0.007264	-0.008482	
0.009584	0.053246	-0.045077	-0.000572	70.000000	59.500000	0.030000	-0.000000	-0.012480	-0.007324	-0.008410	
0.010084	0.053239	-0.045081	-0.000571	70.000000	59.500000	0.030000	-0.000000	-0.012498	-0.007333	-0.008422	
0.010584	0.053231	-0.045085	-0.000569	70.000000	59.500000	0.030000	-0.000000	-0.012502	-0.007334	-0.008424	
0.011085	0.053224	-0.045089	-0.000566	70.000000	59.500000	0.030000	-0.000000	-0.012537	-0.007376	-0.008401	
0.011585	0.053216	-0.045093	-0.000565	70.000000	59.500000	0.030000	-0.000000	-0.012588	-0.007397	-0.008318	
0.012085	0.053209	-0.045096	-0.000564	70.000000	59.500000	0.030000	-0.000000	-0.012616	-0.007443	-0.008398	
0.012585	0.053201	-0.045101	-0.000562	70.000000	59.500000	0.030000	-0.000000	-0.012646	-0.007430	-0.008348	
0.013085	0.053194	-0.045104	-0.000560	70.000000	59.500000	0.030000	-0.000000	-0.012688	-0.007526	-0.008350	
0.013585	0.053186	-0.045108	-0.000558	70.000000	59.500000	0.030000	-0.000000	-0.012688	-0.007525	-0.008350	
0.014085	0.053179	-0.045112	-0.000557	70.000000	59.500000	0.030000	-0.000000	-0.012805	-0.007565	-0.008351	
0.014585	0.053171	-0.045116	-0.000555	70.000000	59.500000	0.030000	-0.000000	-0.012735	-0.007552	-0.008373	
0.015085	0.053164	-0.045120	-0.000553	70.000000	59.500000	0.030000	-0.000000	-0.012791	-0.007576	-0.008294	
0.015585	0.053156	-0.045124	-0.000551	70.000000	59.500000	0.030000	-0.000000	-0.012837	-0.007624	-0.008277	
0.016085	0.053149	-0.045128	-0.000549	70.000000	59.500000	0.030000	-0.000000	-0.012864	-0.007660	-0.008247	
0.016585	0.053141	-0.045132	-0.000547	70.000000	59.500000	0.030000	-0.000000	-0.012857	-0.007655	-0.008243	
0.017085	0.053133	-0.045136	-0.000546	70.000000	59.500000	0.030000	-0.000000	-0.012949	-0.007701	-0.008180	
