Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051769	-0.045023	0.002391	110.000000	77.000000	0.045000	-0.000000	-0.047642	-0.043503	-0.039212	
0.001000	0.051724	-0.045054	0.002395	110.000000	77.000000	0.045000	-0.000000	-0.047642	-0.043503	-0.039212	
0.001500	0.051693	-0.045076	0.002398	110.000000	77.000000	0.045000	-0.000000	-0.047628	-0.043424	-0.039186	
0.002000	0.051663	-0.045097	0.002401	110.000000	77.000000	0.045000	-0.000000	-0.047691	-0.043467	-0.039208	
0.002500	0.051633	-0.045118	0.002404	110.000000	77.000000	0.045000	-0.000000	-0.047538	-0.043281	-0.039111	
0.003000	0.051603	-0.045139	0.002407	110.000000	77.000000	0.045000	-0.000000	-0.047516	-0.043216	-0.039027	
0.003500	0.051603	-0.045139	0.002407	110.000000	77.000000	0.045000	-0.000000	-0.047440	-0.043131	-0.039028	
0.004001	0.051527	-0.045192	0.002414	110.000000	77.000000	0.045000	-0.000000	-0.047288	-0.042942	-0.038904	
0.004501	0.051497	-0.045213	0.002417	110.000000	77.000000	0.045000	-0.000000	-0.047306	-0.042926	-0.038967	
0.005001	0.051466	-0.045234	0.002420	110.000000	77.000000	0.045000	-0.000000	-0.047260	-0.042855	-0.038879	
0.005501	0.051437	-0.045255	0.002423	110.000000	77.000000	0.045000	-0.000000	-0.047214	-0.042780	-0.038889	
0.006001	0.051407	-0.045275	0.002425	110.000000	77.000000	0.045000	-0.000000	-0.047147	-0.042729	-0.038858	
0.006501	0.051376	-0.045296	0.002428	110.000000	77.000000	0.045000	-0.000000	-0.047085	-0.042619	-0.038797	
0.007001	0.051376	-0.045296	0.002428	110.000000	77.000000	0.045000	-0.000000	-0.047091	-0.042602	-0.038820	
0.007501	0.051346	-0.045317	0.002431	110.000000	77.000000	0.045000	-0.000000	-0.046780	-0.042320	-0.038618	
0.008001	0.051301	-0.045348	0.002435	110.000000	77.000000	0.045000	-0.000000	-0.046780	-0.042320	-0.038618	
0.008501	0.051271	-0.045369	0.002438	110.000000	77.000000	0.045000	-0.000000	-0.046859	-0.042341	-0.038696	
0.009001	0.051226	-0.045400	0.002442	110.000000	77.000000	0.045000	-0.000000	-0.046846	-0.042323	-0.038694	
0.009501	0.051197	-0.045421	0.002444	110.000000	77.000000	0.045000	-0.000000	-0.046761	-0.042244	-0.038654	
0.010001	0.051166	-0.045441	0.002446	110.000000	77.000000	0.045000	-0.000000	-0.046687	-0.042160	-0.038655	
0.010501	0.051138	-0.045461	0.002449	110.000000	77.000000	0.045000	-0.000000	-0.046600	-0.042090	-0.038607	
0.011001	0.051108	-0.045482	0.002452	110.000000	77.000000	0.045000	-0.000000	-0.046438	-0.041899	-0.038518	
0.011502	0.051078	-0.045502	0.002454	110.000000	77.000000	0.045000	-0.000000	-0.046436	-0.041888	-0.038539	
0.012002	0.051049	-0.045522	0.002457	110.000000	77.000000	0.045000	-0.000000	-0.046321	-0.041772	-0.038495	
0.012502	0.051019	-0.045542	0.002459	110.000000	77.000000	0.045000	-0.000000	-0.046268	-0.041730	-0.038486	
0.013002	0.050990	-0.045562	0.002461	110.000000	77.000000	0.045000	-0.000000	-0.046221	-0.041612	-0.038467	
0.013502	0.050960	-0.045582	0.002463	110.000000	77.000000	0.045000	-0.000000	-0.046177	-0.041579	-0.038464	
0.014002	0.050931	-0.045602	0.002466	110.000000	77.000000	0.045000	-0.000000	-0.046006	-0.041451	-0.038453	
0.014502	0.050902	-0.045621	0.002468	110.000000	77.000000	0.045000	-0.000000	-0.045966	-0.041419	-0.038447	
0.015002	0.050873	-0.045641	0.002470	110.000000	77.000000	0.045000	-0.000000	-0.045867	-0.041272	-0.038409	
0.015502	0.050844	-0.045661	0.002473	110.000000	77.000000	0.045000	-0.000000	-0.045826	-0.041241	-0.038400	
0.016002	0.050814	-0.045681	0.002474	110.000000	77.000000	0.045000	-0.000000	-0.045795	-0.041210	-0.038385	
0.016502	0.050785	-0.045701	0.002477	110.000000	77.000000	0.045000	-0.000000	-0.045569	-0.040996	-0.038330	
0.017002	0.050757	-0.045720	0.002479	110.000000	77.000000	0.045000	-0.000000	-0.045543	-0.040967	-0.038318	
0.017502	0.050727	-0.045740	0.002481	110.000000	77.000000	0.045000	-0.000000	-0.045395	-0.040787	-0.038256	
0.018002	0.050698	-0.045760	0.002483	110.000000	77.000000	0.045000	-0.000000	-0.045372	-0.040761	-0.038247	
0.018502	0.050698	-0.045760	0.002483	110.000000	77.000000	0.045000	-0.000000	-0.045327	-0.040683	-0.038320	
0.019003	0.050668	-0.045780	0.002486	110.000000	77.000000	0.045000	-0.000000	-0.045255	-0.040622	-0.038270	
0.019503	0.050625	-0.045809	0.002488	110.000000	77.000000	0.045000	-0.000000	-0.045255	-0.040622	-0.038270	
0.020003	0.050595	-0.045829	0.002491	110.000000	77.000000	0.045000	-0.000000	-0.045053	-0.040423	-0.038240	
0.020503	0.050566	-0.045848	0.002492	110.000000	77.000000	0.045000	-0.000000	-0.044990	-0.040377	-0.038214	
0.021003	0.050538	-0.045868	0.002496	110.000000	77.000000	0.045000	-0.000000	-0.044867	-0.040241	-0.038230	
0.021503	0.050508	-0.045888	0.002498	110.000000	77.000000	0.045000	-0.000000	-0.044847	-0.040182	-0.038150	
0.022003	0.050479	-0.045907	0.002500	110.000000	77.000000	0.045000	-0.000000	-0.044751	-0.040107	-0.038096	
0.022503	0.050450	-0.045927	0.002502	110.000000	77.000000	0.045000	-0.000000	-0.044832	-0.040153	-0.038286	
