Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062465	-0.045016	-0.000676	110.000000	93.500000	0.040000	-0.000000	-0.005568	-0.021389	-0.025760	
0.001000	0.062448	-0.045033	-0.000685	110.000000	93.500000	0.040000	-0.000000	-0.005568	-0.021389	-0.025760	
0.001500	0.062436	-0.045043	-0.000693	110.000000	93.500000	0.040000	-0.000000	-0.005753	-0.021462	-0.025746	
0.002000	0.062424	-0.045054	-0.000700	110.000000	93.500000	0.040000	-0.000000	-0.005780	-0.021459	-0.025850	
0.002500	0.062413	-0.045064	-0.000707	110.000000	93.500000	0.040000	-0.000000	-0.005905	-0.021473	-0.025906	
0.003000	0.062400	-0.045075	-0.000713	110.000000	93.500000	0.040000	-0.000000	-0.005908	-0.021444	-0.025919	
0.003500	0.062388	-0.045086	-0.000720	110.000000	93.500000	0.040000	-0.000000	-0.006024	-0.021475	-0.025948	
0.004001	0.062376	-0.045097	-0.000727	110.000000	93.500000	0.040000	-0.000000	-0.006122	-0.021473	-0.026015	
0.004501	0.062364	-0.045107	-0.000734	110.000000	93.500000	0.040000	-0.000000	-0.006243	-0.021506	-0.026046	
0.005001	0.062351	-0.045119	-0.000741	110.000000	93.500000	0.040000	-0.000000	-0.006266	-0.021482	-0.026128	
0.005501	0.062339	-0.045129	-0.000747	110.000000	93.500000	0.040000	-0.000000	-0.006433	-0.021552	-0.026187	
0.006001	0.062327	-0.045140	-0.000754	110.000000	93.500000	0.040000	-0.000000	-0.006510	-0.021512	-0.026178	
0.006501	0.062314	-0.045151	-0.000760	110.000000	93.500000	0.040000	-0.000000	-0.006581	-0.021550	-0.026235	
0.007001	0.062302	-0.045161	-0.000767	110.000000	93.500000	0.040000	-0.000000	-0.006670	-0.021565	-0.026278	
0.007501	0.062289	-0.045172	-0.000774	110.000000	93.500000	0.040000	-0.000000	-0.006703	-0.021475	-0.026278	
0.008001	0.062277	-0.045184	-0.000781	110.000000	93.500000	0.040000	-0.000000	-0.006819	-0.021499	-0.026298	
0.008519	0.062264	-0.045194	-0.000787	110.000000	93.500000	0.040000	-0.000000	-0.006918	-0.021548	-0.026382	
0.009042	0.062251	-0.045205	-0.000794	110.000000	93.500000	0.040000	-0.000000	-0.007078	-0.021472	-0.026442	
0.009542	0.062238	-0.045216	-0.000801	110.000000	93.500000	0.040000	-0.000000	-0.007180	-0.021530	-0.026539	
0.010042	0.062226	-0.045227	-0.000807	110.000000	93.500000	0.040000	-0.000000	-0.007180	-0.021530	-0.026539	
0.010542	0.062213	-0.045237	-0.000813	110.000000	93.500000	0.040000	-0.000000	-0.007236	-0.021453	-0.026485	
0.011042	0.062194	-0.045254	-0.000824	110.000000	93.500000	0.040000	-0.000000	-0.007381	-0.021486	-0.026482	
0.011542	0.062181	-0.045264	-0.000830	110.000000	93.500000	0.040000	-0.000000	-0.007494	-0.021526	-0.026573	
0.012042	0.062169	-0.045275	-0.000836	110.000000	93.500000	0.040000	-0.000000	-0.007641	-0.021529	-0.026585	
0.012542	0.062156	-0.045285	-0.000843	110.000000	93.500000	0.040000	-0.000000	-0.007683	-0.021491	-0.026612	
