Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067684	-0.045033	-0.003839	70.000000	59.500000	0.035000	-0.000000	-0.025851	-0.020844	-0.010798	
0.001000	0.067669	-0.045048	-0.003828	70.000000	59.500000	0.035000	-0.000000	-0.025866	-0.020683	-0.010349	
0.001500	0.067655	-0.045062	-0.003815	70.000000	59.500000	0.035000	-0.000000	-0.026235	-0.020984	-0.010205	
0.002000	0.067640	-0.045076	-0.003803	70.000000	59.500000	0.035000	-0.000000	-0.025911	-0.020263	-0.009293	
0.002500	0.067627	-0.045089	-0.003791	70.000000	59.500000	0.035000	-0.000000	-0.025883	-0.019967	-0.008787	
0.003026	0.067615	-0.045101	-0.003778	70.000000	59.500000	0.035000	-0.000000	-0.025882	-0.019660	-0.008228	
0.003526	0.067603	-0.045111	-0.003766	70.000000	59.500000	0.035000	-0.000000	-0.026176	-0.019777	-0.007956	
0.004026	0.067593	-0.045119	-0.003755	70.000000	59.500000	0.035000	-0.000000	-0.026021	-0.019330	-0.007557	
0.004526	0.067584	-0.045126	-0.003745	70.000000	59.500000	0.035000	-0.000000	-0.025542	-0.018432	-0.007094	
0.005027	0.067584	-0.045126	-0.003745	70.000000	59.500000	0.035000	-0.000000	-0.025296	-0.017977	-0.006902	
0.005527	0.067571	-0.045134	-0.003731	70.000000	59.500000	0.035000	-0.000000	-0.025203	-0.017490	-0.006601	
0.006027	0.067563	-0.045137	-0.003723	70.000000	59.500000	0.035000	-0.000000	-0.025001	-0.017050	-0.006496	
0.006527	0.067555	-0.045140	-0.003716	70.000000	59.500000	0.035000	-0.000000	-0.024953	-0.016753	-0.006397	
0.007027	0.067548	-0.045144	-0.003709	70.000000	59.500000	0.035000	-0.000000	-0.024962	-0.016559	-0.006330	
0.007527	0.067540	-0.045146	-0.003703	70.000000	59.500000	0.035000	-0.000000	-0.025040	-0.016430	-0.006265	
0.008027	0.067532	-0.045149	-0.003697	70.000000	59.500000	0.035000	-0.000000	-0.025189	-0.016398	-0.006262	
0.008527	0.067523	-0.045153	-0.003691	70.000000	59.500000	0.035000	-0.000000	-0.025468	-0.016518	-0.006200	
0.009027	0.067514	-0.045157	-0.003685	70.000000	59.500000	0.035000	-0.000000	-0.025838	-0.016656	-0.006016	
0.009527	0.067503	-0.045164	-0.003678	70.000000	59.500000	0.035000	-0.000000	-0.026254	-0.016907	-0.005955	
0.010027	0.067491	-0.045172	-0.003671	70.000000	59.500000	0.035000	-0.000000	-0.026950	-0.017349	-0.005702	
0.010527	0.067479	-0.045180	-0.003664	70.000000	59.500000	0.035000	-0.000000	-0.027453	-0.017608	-0.005502	
0.011027	0.067465	-0.045190	-0.003656	70.000000	59.500000	0.035000	-0.000000	-0.027535	-0.017686	-0.005619	
0.011527	0.067450	-0.045202	-0.003647	70.000000	59.500000	0.035000	-0.000000	-0.028389	-0.018170	-0.005161	
0.012027	0.067434	-0.045215	-0.003639	70.000000	59.500000	0.035000	-0.000000	-0.028921	-0.018387	-0.004840	
0.012528	0.067418	-0.045228	-0.003630	70.000000	59.500000	0.035000	-0.000000	-0.029174	-0.018689	-0.005022	
0.013028	0.067401	-0.045243	-0.003621	70.000000	59.500000	0.035000	-0.000000	-0.029482	-0.018898	-0.004946	
0.013528	0.067383	-0.045258	-0.003612	70.000000	59.500000	0.035000	-0.000000	-0.029876	-0.019156	-0.004929	
0.014028	0.067366	-0.045272	-0.003602	70.000000	59.500000	0.035000	-0.000000	-0.030101	-0.019234	-0.004847	
