Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046645	-0.046393	0.003994	110.000000	110.000000	0.055000	-0.000000	-0.080384	-0.020478	-0.084097	
0.001000	0.046587	-0.046403	0.003993	110.000000	110.000000	0.055000	-0.000000	-0.080464	-0.020425	-0.084218	
0.001500	0.046528	-0.046413	0.003991	110.000000	110.000000	0.055000	-0.000000	-0.080423	-0.020345	-0.084203	
0.002000	0.046469	-0.046422	0.003989	110.000000	110.000000	0.055000	-0.000000	-0.080472	-0.020250	-0.084353	
0.002500	0.046410	-0.046432	0.003987	110.000000	110.000000	0.055000	-0.000000	-0.080348	-0.020140	-0.084393	
0.003060	0.046351	-0.046441	0.003985	110.000000	110.000000	0.055000	-0.000000	-0.080374	-0.020091	-0.084421	
0.003560	0.046292	-0.046451	0.003984	110.000000	110.000000	0.055000	-0.000000	-0.080321	-0.019980	-0.084569	
0.004060	0.046233	-0.046460	0.003982	110.000000	110.000000	0.055000	-0.000000	-0.080356	-0.019933	-0.084608	
0.004560	0.046175	-0.046470	0.003980	110.000000	110.000000	0.055000	-0.000000	-0.080262	-0.019829	-0.084678	
0.005060	0.046115	-0.046479	0.003978	110.000000	110.000000	0.055000	-0.000000	-0.080287	-0.019766	-0.084731	
0.005560	0.046056	-0.046489	0.003976	110.000000	110.000000	0.055000	-0.000000	-0.080246	-0.019698	-0.084913	
0.006060	0.045997	-0.046499	0.003975	110.000000	110.000000	0.055000	-0.000000	-0.080315	-0.019703	-0.084951	
0.006560	0.045937	-0.046508	0.003972	110.000000	110.000000	0.055000	-0.000000	-0.080262	-0.019557	-0.084994	
0.007061	0.045879	-0.046517	0.003970	110.000000	110.000000	0.055000	-0.000000	-0.080244	-0.019487	-0.085120	
0.007561	0.045819	-0.046526	0.003967	110.000000	110.000000	0.055000	-0.000000	-0.080203	-0.019420	-0.085125	
0.008061	0.045760	-0.046535	0.003965	110.000000	110.000000	0.055000	-0.000000	-0.080206	-0.019322	-0.085289	
0.008561	0.045701	-0.046544	0.003962	110.000000	110.000000	0.055000	-0.000000	-0.080241	-0.019289	-0.085341	
0.009061	0.045642	-0.046554	0.003960	110.000000	110.000000	0.055000	-0.000000	-0.080178	-0.019184	-0.085550	
0.009561	0.045582	-0.046562	0.003957	110.000000	110.000000	0.055000	-0.000000	-0.080176	-0.019165	-0.085629	
0.010061	0.045524	-0.046571	0.003954	110.000000	110.000000	0.055000	-0.000000	-0.080147	-0.019069	-0.085662	
0.010561	0.045465	-0.046580	0.003952	110.000000	110.000000	0.055000	-0.000000	-0.080045	-0.018964	-0.085699	
0.011061	0.045406	-0.046589	0.003949	110.000000	110.000000	0.055000	-0.000000	-0.080091	-0.018904	-0.085777	
0.011561	0.045347	-0.046598	0.003947	110.000000	110.000000	0.055000	-0.000000	-0.080036	-0.018844	-0.085827	
0.012061	0.045288	-0.046607	0.003944	110.000000	110.000000	0.055000	-0.000000	-0.080031	-0.018753	-0.085887	
0.012561	0.045229	-0.046615	0.003942	110.000000	110.000000	0.055000	-0.000000	-0.080014	-0.018718	-0.085961	
0.013061	0.045171	-0.046623	0.003939	110.000000	110.000000	0.055000	-0.000000	-0.079976	-0.018603	-0.086003	
0.013561	0.045171	-0.046623	0.003939	110.000000	110.000000	0.055000	-0.000000	-0.079912	-0.018544	-0.086049	
0.014061	0.045111	-0.046632	0.003936	110.000000	110.000000	0.055000	-0.000000	-0.079104	-0.018287	-0.085316	
0.014562	0.045023	-0.046645	0.003933	110.000000	110.000000	0.055000	-0.000000	-0.079870	-0.018351	-0.086205	
0.015062	0.044964	-0.046654	0.003930	110.000000	110.000000	0.055000	-0.000000	-0.079947	-0.018313	-0.086288	
0.015562	0.044905	-0.046662	0.003928	110.000000	110.000000	0.055000	-0.000000	-0.079947	-0.018313	-0.086288	
0.016062	0.044845	-0.046671	0.003925	110.000000	110.000000	0.055000	-0.000000	-0.079890	-0.018178	-0.086369	
0.016562	0.044786	-0.046680	0.003922	110.000000	110.000000	0.055000	-0.000000	-0.079861	-0.018123	-0.086446	
0.017062	0.044727	-0.046688	0.003920	110.000000	110.000000	0.055000	-0.000000	-0.079887	-0.018074	-0.086473	
0.017562	0.044668	-0.046697	0.003917	110.000000	110.000000	0.055000	-0.000000	-0.079819	-0.017976	-0.086572	
0.018062	0.044609	-0.046706	0.003914	110.000000	110.000000	0.055000	-0.000000	-0.079801	-0.017958	-0.086595	
