Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049295	-0.045021	-0.002200	70.000000	38.500000	0.047000	-0.000000	-0.041512	-0.019911	-0.028696	
0.001000	0.049270	-0.045031	-0.002195	70.000000	38.500000	0.047000	-0.000000	-0.041577	-0.019910	-0.028781	
0.001500	0.049243	-0.045041	-0.002190	70.000000	38.500000	0.047000	-0.000000	-0.041682	-0.019905	-0.028814	
0.002000	0.049218	-0.045050	-0.002187	70.000000	38.500000	0.047000	-0.000000	-0.041730	-0.019900	-0.028878	
0.002500	0.049192	-0.045060	-0.002183	70.000000	38.500000	0.047000	-0.000000	-0.041722	-0.019837	-0.028962	
0.003100	0.049167	-0.045070	-0.002177	70.000000	38.500000	0.047000	-0.000000	-0.041766	-0.019771	-0.029011	
0.003600	0.049141	-0.045080	-0.002173	70.000000	38.500000	0.047000	-0.000000	-0.041828	-0.019767	-0.028973	
0.004100	0.049116	-0.045089	-0.002168	70.000000	38.500000	0.047000	-0.000000	-0.041868	-0.019732	-0.029082	
0.004600	0.049090	-0.045099	-0.002164	70.000000	38.500000	0.047000	-0.000000	-0.041877	-0.019694	-0.029071	
0.005100	0.049064	-0.045109	-0.002159	70.000000	38.500000	0.047000	-0.000000	-0.041866	-0.019606	-0.029149	
0.005600	0.049039	-0.045118	-0.002155	70.000000	38.500000	0.047000	-0.000000	-0.041931	-0.019655	-0.029185	
0.006100	0.049012	-0.045128	-0.002150	70.000000	38.500000	0.047000	-0.000000	-0.041958	-0.019584	-0.029171	
0.006600	0.048987	-0.045138	-0.002146	70.000000	38.500000	0.047000	-0.000000	-0.041990	-0.019593	-0.029235	
0.007100	0.048961	-0.045147	-0.002141	70.000000	38.500000	0.047000	-0.000000	-0.042039	-0.019558	-0.029239	
0.007601	0.048936	-0.045157	-0.002137	70.000000	38.500000	0.047000	-0.000000	-0.042086	-0.019469	-0.029279	
0.008101	0.048911	-0.045166	-0.002132	70.000000	38.500000	0.047000	-0.000000	-0.042060	-0.019451	-0.029310	
0.008601	0.048884	-0.045175	-0.002128	70.000000	38.500000	0.047000	-0.000000	-0.042072	-0.019392	-0.029357	
0.009101	0.048859	-0.045185	-0.002124	70.000000	38.500000	0.047000	-0.000000	-0.042075	-0.019367	-0.029446	
0.009601	0.048834	-0.045193	-0.002120	70.000000	38.500000	0.047000	-0.000000	-0.042078	-0.019302	-0.029492	
0.010101	0.048808	-0.045203	-0.002115	70.000000	38.500000	0.047000	-0.000000	-0.042041	-0.019255	-0.029556	
0.010601	0.048782	-0.045212	-0.002112	70.000000	38.500000	0.047000	-0.000000	-0.042097	-0.019223	-0.029565	
0.011101	0.048756	-0.045222	-0.002108	70.000000	38.500000	0.047000	-0.000000	-0.042060	-0.019161	-0.029658	
0.011601	0.048731	-0.045230	-0.002104	70.000000	38.500000	0.047000	-0.000000	-0.042087	-0.019141	-0.029717	
0.012101	0.048705	-0.045240	-0.002100	70.000000	38.500000	0.047000	-0.000000	-0.042076	-0.019076	-0.029800	
0.012601	0.048679	-0.045249	-0.002097	70.000000	38.500000	0.047000	-0.000000	-0.042080	-0.019059	-0.029874	
0.013101	0.048653	-0.045258	-0.002092	70.000000	38.500000	0.047000	-0.000000	-0.042103	-0.019049	-0.029970	
0.013601	0.048627	-0.045267	-0.002089	70.000000	38.500000	0.047000	-0.000000	-0.042104	-0.018962	-0.029990	
0.014101	0.048602	-0.045275	-0.002084	70.000000	38.500000	0.047000	-0.000000	-0.042135	-0.018943	-0.030051	
0.014602	0.048602	-0.045275	-0.002084	70.000000	38.500000	0.047000	-0.000000	-0.042004	-0.018818	-0.030059	
0.015102	0.048563	-0.045290	-0.002079	70.000000	38.500000	0.047000	-0.000000	-0.042182	-0.018889	-0.030201	
0.015602	0.048537	-0.045299	-0.002074	70.000000	38.500000	0.047000	-0.000000	-0.042214	-0.018845	-0.030192	
0.016102	0.048510	-0.045308	-0.002071	70.000000	38.500000	0.047000	-0.000000	-0.042169	-0.018791	-0.030319	
0.016602	0.048485	-0.045317	-0.002067	70.000000	38.500000	0.047000	-0.000000	-0.042086	-0.018709	-0.030319	
0.017102	0.048459	-0.045326	-0.002063	70.000000	38.500000	0.047000	-0.000000	-0.042141	-0.018675	-0.030327	
0.017602	0.048433	-0.045335	-0.002059	70.000000	38.500000	0.047000	-0.000000	-0.042153	-0.018648	-0.030375	
0.018102	0.048407	-0.045344	-0.002055	70.000000	38.500000	0.047000	-0.000000	-0.042148	-0.018586	-0.030460	
0.018602	0.048381	-0.045352	-0.002052	70.000000	38.500000	0.047000	-0.000000	-0.042043	-0.018467	-0.030494	
0.019102	0.048355	-0.045361	-0.002048	70.000000	38.500000	0.047000	-0.000000	-0.042061	-0.018443	-0.030546	
0.019602	0.048329	-0.045370	-0.002044	70.000000	38.500000	0.047000	-0.000000	-0.042072	-0.018415	-0.030592	
0.020102	0.048303	-0.045379	-0.002040	70.000000	38.500000	0.047000	-0.000000	-0.042017	-0.018298	-0.030581	
0.020602	0.048277	-0.045388	-0.002036	70.000000	38.500000	0.047000	-0.000000	-0.041993	-0.018275	-0.030684	
0.021102	0.048251	-0.045397	-0.002033	70.000000	38.500000	0.047000	-0.000000	-0.041933	-0.018182	-0.030740	
0.021602	0.048225	-0.045405	-0.002029	70.000000	38.500000	0.047000	-0.000000	-0.041955	-0.018159	-0.030795	
0.022103	0.048200	-0.045414	-0.002026	70.000000	38.500000	0.047000	-0.000000	-0.041819	-0.018052	-0.030876	
0.022603	0.048173	-0.045423	-0.002022	70.000000	38.500000	0.047000	-0.000000	-0.041860	-0.018037	-0.030945	
0.023103	0.048148	-0.045431	-0.002020	70.000000	38.500000	0.047000	-0.000000	-0.041781	-0.017962	-0.031058	
0.023603	0.048121	-0.045440	-0.002017	70.000000	38.500000	0.047000	-0.000000	-0.041755	-0.017912	-0.031089	
0.024103	0.048096	-0.045448	-0.002013	70.000000	38.500000	0.047000	-0.000000	-0.041718	-0.017882	-0.031182	
0.024603	0.048070	-0.045456	-0.002011	70.000000	38.500000	0.047000	-0.000000	-0.041664	-0.017820	-0.031192	
0.025103	0.048044	-0.045465	-0.002008	70.000000	38.500000	0.047000	-0.000000	-0.041595	-0.017749	-0.031312	
0.025603	0.048018	-0.045473	-0.002005	70.000000	38.500000	0.047000	-0.000000	-0.041583	-0.017705	-0.031353	
0.026103	0.047992	-0.045482	-0.002003	70.000000	38.500000	0.047000	-0.000000	-0.041493	-0.017625	-0.031458	
