Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063757	-0.045064	-0.002382	70.000000	59.500000	0.040000	-0.000000	-0.007775	-0.043296	-0.031615	
0.001000	0.063743	-0.045086	-0.002392	70.000000	59.500000	0.040000	-0.000000	-0.007814	-0.043363	-0.031628	
0.001500	0.063729	-0.045107	-0.002401	70.000000	59.500000	0.040000	-0.000000	-0.007764	-0.043393	-0.031708	
0.002000	0.063715	-0.045130	-0.002410	70.000000	59.500000	0.040000	-0.000000	-0.007769	-0.043476	-0.031735	
0.002500	0.063700	-0.045153	-0.002419	70.000000	59.500000	0.040000	-0.000000	-0.007726	-0.043537	-0.031832	
0.003090	0.063686	-0.045175	-0.002427	70.000000	59.500000	0.040000	-0.000000	-0.007779	-0.043671	-0.031889	
0.003590	0.063672	-0.045198	-0.002436	70.000000	59.500000	0.040000	-0.000000	-0.007777	-0.043710	-0.031886	
0.004090	0.063658	-0.045220	-0.002444	70.000000	59.500000	0.040000	-0.000000	-0.007715	-0.043743	-0.031922	
0.004590	0.063644	-0.045243	-0.002453	70.000000	59.500000	0.040000	-0.000000	-0.007745	-0.043826	-0.031902	
0.005090	0.063630	-0.045265	-0.002462	70.000000	59.500000	0.040000	-0.000000	-0.007725	-0.043894	-0.031962	
0.005591	0.063616	-0.045287	-0.002470	70.000000	59.500000	0.040000	-0.000000	-0.007662	-0.043923	-0.031996	
0.006091	0.063601	-0.045310	-0.002480	70.000000	59.500000	0.040000	-0.000000	-0.007694	-0.044013	-0.031982	
0.006591	0.063588	-0.045333	-0.002488	70.000000	59.500000	0.040000	-0.000000	-0.007650	-0.044164	-0.032125	
0.007091	0.063573	-0.045356	-0.002496	70.000000	59.500000	0.040000	-0.000000	-0.007653	-0.044185	-0.032059	
0.007591	0.063559	-0.045378	-0.002506	70.000000	59.500000	0.040000	-0.000000	-0.007653	-0.044229	-0.032056	
0.008091	0.063545	-0.045401	-0.002515	70.000000	59.500000	0.040000	-0.000000	-0.007591	-0.044255	-0.032088	
0.008591	0.063531	-0.045423	-0.002523	70.000000	59.500000	0.040000	-0.000000	-0.007643	-0.044386	-0.032147	
0.009091	0.063517	-0.045446	-0.002532	70.000000	59.500000	0.040000	-0.000000	-0.007563	-0.044454	-0.032208	
0.009591	0.063502	-0.045469	-0.002542	70.000000	59.500000	0.040000	-0.000000	-0.007548	-0.044474	-0.032191	
0.010091	0.063488	-0.045492	-0.002551	70.000000	59.500000	0.040000	-0.000000	-0.007538	-0.044582	-0.032278	
0.010591	0.063474	-0.045515	-0.002559	70.000000	59.500000	0.040000	-0.000000	-0.007529	-0.044727	-0.032343	
0.011091	0.063459	-0.045538	-0.002569	70.000000	59.500000	0.040000	-0.000000	-0.007496	-0.044789	-0.032354	
0.011591	0.063445	-0.045561	-0.002578	70.000000	59.500000	0.040000	-0.000000	-0.007516	-0.044878	-0.032429	
0.012091	0.063431	-0.045584	-0.002587	70.000000	59.500000	0.040000	-0.000000	-0.007516	-0.044946	-0.032450	
0.012591	0.063416	-0.045608	-0.002597	70.000000	59.500000	0.040000	-0.000000	-0.007493	-0.045040	-0.032479	
0.013092	0.063402	-0.045631	-0.002606	70.000000	59.500000	0.040000	-0.000000	-0.007442	-0.045134	-0.032558	
0.013592	0.063387	-0.045654	-0.002615	70.000000	59.500000	0.040000	-0.000000	-0.007452	-0.045175	-0.032607	
0.014092	0.063373	-0.045677	-0.002624	70.000000	59.500000	0.040000	-0.000000	-0.007462	-0.045334	-0.032632	
0.014592	0.063358	-0.045701	-0.002634	70.000000	59.500000	0.040000	-0.000000	-0.007461	-0.045373	-0.032641	
0.015092	0.063343	-0.045724	-0.002643	70.000000	59.500000	0.040000	-0.000000	-0.007491	-0.045508	-0.032747	
0.015592	0.063329	-0.045748	-0.002653	70.000000	59.500000	0.040000	-0.000000	-0.007526	-0.045627	-0.032758	
0.016092	0.063314	-0.045771	-0.002661	70.000000	59.500000	0.040000	-0.000000	-0.007446	-0.045682	-0.032857	
