Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024617	-0.051592	-0.003917	70.000000	70.000000	0.035000	-0.000000	-0.066773	0.017437	0.027840	
0.001000	0.024602	-0.051583	-0.003883	70.000000	70.000000	0.035000	-0.000000	-0.066851	0.017444	0.027815	
0.001500	0.024589	-0.051575	-0.003848	70.000000	70.000000	0.035000	-0.000000	-0.066955	0.017448	0.027832	
0.002000	0.024575	-0.051566	-0.003814	70.000000	70.000000	0.035000	-0.000000	-0.067045	0.017401	0.027944	
0.002500	0.024561	-0.051557	-0.003779	70.000000	70.000000	0.035000	-0.000000	-0.067107	0.017397	0.028027	
0.003000	0.024547	-0.051548	-0.003745	70.000000	70.000000	0.035000	-0.000000	-0.067191	0.017378	0.028096	
0.003500	0.024533	-0.051540	-0.003711	70.000000	70.000000	0.035000	-0.000000	-0.067269	0.017418	0.028119	
0.004001	0.024518	-0.051532	-0.003676	70.000000	70.000000	0.035000	-0.000000	-0.067252	0.017434	0.028102	
0.004501	0.024505	-0.051523	-0.003643	70.000000	70.000000	0.035000	-0.000000	-0.067396	0.017416	0.028173	
0.005001	0.024490	-0.051514	-0.003608	70.000000	70.000000	0.035000	-0.000000	-0.067355	0.017409	0.028213	
0.005501	0.024476	-0.051506	-0.003573	70.000000	70.000000	0.035000	-0.000000	-0.067470	0.017434	0.028253	
0.006001	0.024462	-0.051497	-0.003539	70.000000	70.000000	0.035000	-0.000000	-0.067506	0.017413	0.028276	
0.006501	0.024447	-0.051489	-0.003505	70.000000	70.000000	0.035000	-0.000000	-0.067546	0.017414	0.028258	
0.007001	0.024433	-0.051480	-0.003471	70.000000	70.000000	0.035000	-0.000000	-0.067612	0.017419	0.028229	
0.007501	0.024419	-0.051472	-0.003437	70.000000	70.000000	0.035000	-0.000000	-0.067605	0.017421	0.028281	
0.008001	0.024405	-0.051463	-0.003403	70.000000	70.000000	0.035000	-0.000000	-0.067659	0.017406	0.028311	
0.008501	0.024391	-0.051454	-0.003368	70.000000	70.000000	0.035000	-0.000000	-0.067677	0.017425	0.028287	
0.009001	0.024377	-0.051445	-0.003334	70.000000	70.000000	0.035000	-0.000000	-0.067717	0.017465	0.028345	
0.009501	0.024364	-0.051436	-0.003300	70.000000	70.000000	0.035000	-0.000000	-0.067790	0.017401	0.028401	
0.010001	0.024350	-0.051427	-0.003266	70.000000	70.000000	0.035000	-0.000000	-0.067763	0.017425	0.028400	
0.010501	0.024336	-0.051419	-0.003231	70.000000	70.000000	0.035000	-0.000000	-0.067758	0.017468	0.028418	
0.011001	0.024322	-0.051410	-0.003197	70.000000	70.000000	0.035000	-0.000000	-0.067818	0.017431	0.028421	
0.011502	0.024309	-0.051401	-0.003163	70.000000	70.000000	0.035000	-0.000000	-0.067909	0.017412	0.028448	
0.012002	0.024295	-0.051392	-0.003128	70.000000	70.000000	0.035000	-0.000000	-0.067874	0.017437	0.028442	
0.012502	0.024281	-0.051383	-0.003095	70.000000	70.000000	0.035000	-0.000000	-0.067893	0.017396	0.028522	
0.013002	0.024267	-0.051375	-0.003059	70.000000	70.000000	0.035000	-0.000000	-0.067539	0.017344	0.028397	
0.013502	0.024253	-0.051365	-0.003025	70.000000	70.000000	0.035000	-0.000000	-0.067986	0.017420	0.028608	
0.014002	0.024240	-0.051357	-0.002991	70.000000	70.000000	0.035000	-0.000000	-0.067974	0.017394	0.028595	
0.014502	0.024226	-0.051348	-0.002956	70.000000	70.000000	0.035000	-0.000000	-0.068022	0.017376	0.028624	
0.015002	0.024212	-0.051339	-0.002922	70.000000	70.000000	0.035000	-0.000000	-0.068030	0.017368	0.028646	
0.015502	0.024198	-0.051331	-0.002887	70.000000	70.000000	0.035000	-0.000000	-0.068098	0.017407	0.028665	
0.016002	0.024184	-0.051322	-0.002853	70.000000	70.000000	0.035000	-0.000000	-0.068033	0.017393	0.028693	
0.016502	0.024170	-0.051314	-0.002818	70.000000	70.000000	0.035000	-0.000000	-0.068014	0.017392	0.028740	
0.017002	0.024157	-0.051305	-0.002784	70.000000	70.000000	0.035000	-0.000000	-0.067931	0.017393	0.028686	
0.017502	0.024143	-0.051296	-0.002749	70.000000	70.000000	0.035000	-0.000000	-0.067966	0.017395	0.028707	
0.018002	0.024129	-0.051288	-0.002715	70.000000	70.000000	0.035000	-0.000000	-0.067969	0.017389	0.028722	
