Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067872	-0.045005	-0.000694	80.000000	45.000000	0.060000	-0.000000	-0.009153	-0.003735	0.002323	
0.001000	0.067872	-0.045005	-0.000694	80.000000	45.000000	0.060000	-0.000000	-0.009153	-0.003735	0.002323	
0.001500	0.067872	-0.045005	-0.000694	80.000000	45.000000	0.060000	-0.000000	-0.009230	-0.003746	0.002380	
0.002000	0.067861	-0.045014	-0.000673	80.000000	45.000000	0.060000	-0.000000	-0.009230	-0.003746	0.002380	
0.002500	0.067861	-0.045014	-0.000673	80.000000	45.000000	0.060000	-0.000000	-0.009230	-0.003746	0.002380	
0.003001	0.067861	-0.045014	-0.000673	80.000000	45.000000	0.060000	-0.000000	-0.009230	-0.003746	0.002380	
0.003501	0.067861	-0.045014	-0.000673	80.000000	45.000000	0.060000	-0.000000	-0.009230	-0.003746	0.002380	
0.004001	0.067851	-0.045022	-0.000655	80.000000	45.000000	0.060000	-0.000000	-0.009490	-0.003786	0.002572	
0.004501	0.067851	-0.045022	-0.000655	80.000000	45.000000	0.060000	-0.000000	-0.009490	-0.003786	0.002572	
0.005001	0.067851	-0.045022	-0.000655	80.000000	45.000000	0.060000	-0.000000	-0.009490	-0.003786	0.002572	
0.005501	0.067851	-0.045022	-0.000655	80.000000	45.000000	0.060000	-0.000000	-0.009490	-0.003786	0.002572	
0.006001	0.067851	-0.045022	-0.000655	80.000000	45.000000	0.060000	-0.000000	-0.009663	-0.003837	0.002651	
0.006501	0.067839	-0.045030	-0.000634	80.000000	45.000000	0.060000	-0.000000	-0.009663	-0.003837	0.002651	
0.007001	0.067839	-0.045030	-0.000634	80.000000	45.000000	0.060000	-0.000000	-0.009663	-0.003837	0.002651	
0.007501	0.067839	-0.045030	-0.000634	80.000000	45.000000	0.060000	-0.000000	-0.009663	-0.003837	0.002651	
0.008001	0.067839	-0.045030	-0.000634	80.000000	45.000000	0.060000	-0.000000	-0.009775	-0.003843	0.002756	
0.008502	0.067829	-0.045038	-0.000615	80.000000	45.000000	0.060000	-0.000000	-0.009775	-0.003843	0.002756	
0.009002	0.067829	-0.045038	-0.000615	80.000000	45.000000	0.060000	-0.000000	-0.009775	-0.003843	0.002756	
0.009502	0.067829	-0.045038	-0.000615	80.000000	45.000000	0.060000	-0.000000	-0.009775	-0.003843	0.002756	
0.010002	0.067829	-0.045038	-0.000615	80.000000	45.000000	0.060000	-0.000000	-0.009775	-0.003843	0.002756	
0.010502	0.067829	-0.045038	-0.000615	80.000000	45.000000	0.060000	-0.000000	-0.009896	-0.003860	0.002847	
0.011002	0.067818	-0.045047	-0.000591	80.000000	45.000000	0.060000	-0.000000	-0.009896	-0.003860	0.002847	
0.011502	0.067818	-0.045047	-0.000591	80.000000	45.000000	0.060000	-0.000000	-0.009896	-0.003860	0.002847	
0.012002	0.067818	-0.045047	-0.000591	80.000000	45.000000	0.060000	-0.000000	-0.009896	-0.003860	0.002847	
0.012505	0.067818	-0.045047	-0.000591	80.000000	45.000000	0.060000	-0.000000	-0.010001	-0.003806	0.003061	
0.013005	0.067807	-0.045055	-0.000570	80.000000	45.000000	0.060000	-0.000000	-0.010001	-0.003806	0.003061	
0.013505	0.067807	-0.045055	-0.000570	80.000000	45.000000	0.060000	-0.000000	-0.010001	-0.003806	0.003061	
0.014005	0.067807	-0.045055	-0.000570	80.000000	45.000000	0.060000	-0.000000	-0.010001	-0.003806	0.003061	
0.014505	0.067807	-0.045055	-0.000570	80.000000	45.000000	0.060000	-0.000000	-0.010001	-0.003806	0.003061	
0.015005	0.067807	-0.045055	-0.000570	80.000000	45.000000	0.060000	-0.000000	-0.010036	-0.003757	0.003190	
0.015505	0.067797	-0.045063	-0.000549	80.000000	45.000000	0.060000	-0.000000	-0.010036	-0.003757	0.003190	
0.016005	0.067797	-0.045063	-0.000549	80.000000	45.000000	0.060000	-0.000000	-0.010036	-0.003757	0.003190	
0.016506	0.067797	-0.045063	-0.000549	80.000000	45.000000	0.060000	-0.000000	-0.010036	-0.003757	0.003190	
0.017006	0.067797	-0.045063	-0.000549	80.000000	45.000000	0.060000	-0.000000	-0.010000	-0.003726	0.003210	
0.017562	0.067786	-0.045071	-0.000528	80.000000	45.000000	0.060000	-0.000000	-0.010000	-0.003726	0.003210	
0.018062	0.067786	-0.045071	-0.000528	80.000000	45.000000	0.060000	-0.000000	-0.010000	-0.003726	0.003210	
0.018562	0.067786	-0.045071	-0.000528	80.000000	45.000000	0.060000	-0.000000	-0.010000	-0.003726	0.003210	
0.019062	0.067786	-0.045071	-0.000528	80.000000	45.000000	0.060000	-0.000000	-0.010000	-0.003726	0.003210	
0.019584	0.067786	-0.045071	-0.000528	80.000000	45.000000	0.060000	-0.000000	-0.009929	-0.003678	0.003226	
0.020085	0.067773	-0.045081	-0.000504	80.000000	45.000000	0.060000	-0.000000	-0.009929	-0.003678	0.003226	
0.020585	0.067773	-0.045081	-0.000504	80.000000	45.000000	0.060000	-0.000000	-0.009929	-0.003678	0.003226	
