Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034673	-0.045047	-0.003977	100.000000	70.000000	0.057000	-0.000000	-0.013507	-0.012233	0.002887	
0.001000	0.034673	-0.045047	-0.003977	100.000000	70.000000	0.057000	-0.000000	-0.013507	-0.012233	0.002887	
0.001500	0.034673	-0.045047	-0.003977	100.000000	70.000000	0.057000	-0.000000	-0.013294	-0.011963	0.002613	
0.002000	0.034656	-0.045072	-0.003954	100.000000	70.000000	0.057000	-0.000000	-0.013294	-0.011963	0.002613	
0.002500	0.034656	-0.045072	-0.003954	100.000000	70.000000	0.057000	-0.000000	-0.013294	-0.011963	0.002613	
0.003001	0.034656	-0.045072	-0.003954	100.000000	70.000000	0.057000	-0.000000	-0.013294	-0.011963	0.002613	
0.003501	0.034656	-0.045072	-0.003954	100.000000	70.000000	0.057000	-0.000000	-0.013294	-0.011963	0.002613	
0.004001	0.034640	-0.045094	-0.003933	100.000000	70.000000	0.057000	-0.000000	-0.013176	-0.011766	0.002451	
0.004501	0.034640	-0.045094	-0.003933	100.000000	70.000000	0.057000	-0.000000	-0.013176	-0.011766	0.002451	
0.005001	0.034640	-0.045094	-0.003933	100.000000	70.000000	0.057000	-0.000000	-0.013176	-0.011766	0.002451	
0.005501	0.034640	-0.045094	-0.003933	100.000000	70.000000	0.057000	-0.000000	-0.013176	-0.011766	0.002451	
0.006001	0.034621	-0.045119	-0.003912	100.000000	70.000000	0.057000	-0.000000	-0.013075	-0.011584	0.002188	
0.006501	0.034621	-0.045119	-0.003912	100.000000	70.000000	0.057000	-0.000000	-0.013075	-0.011584	0.002188	
0.007001	0.034621	-0.045119	-0.003912	100.000000	70.000000	0.057000	-0.000000	-0.013075	-0.011584	0.002188	
0.007501	0.034621	-0.045119	-0.003912	100.000000	70.000000	0.057000	-0.000000	-0.013075	-0.011584	0.002188	
0.008001	0.034605	-0.045139	-0.003892	100.000000	70.000000	0.057000	-0.000000	-0.012899	-0.011283	0.001811	
0.008501	0.034605	-0.045139	-0.003892	100.000000	70.000000	0.057000	-0.000000	-0.012899	-0.011283	0.001811	
0.009002	0.034605	-0.045139	-0.003892	100.000000	70.000000	0.057000	-0.000000	-0.012899	-0.011283	0.001811	
0.009502	0.034605	-0.045139	-0.003892	100.000000	70.000000	0.057000	-0.000000	-0.012899	-0.011283	0.001811	
0.010002	0.034605	-0.045139	-0.003892	100.000000	70.000000	0.057000	-0.000000	-0.012785	-0.011027	0.001541	
0.010502	0.034585	-0.045162	-0.003871	100.000000	70.000000	0.057000	-0.000000	-0.012785	-0.011027	0.001541	
0.011002	0.034585	-0.045162	-0.003871	100.000000	70.000000	0.057000	-0.000000	-0.012785	-0.011027	0.001541	
