Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035639	-0.051050	-0.003951	90.000000	75.000000	0.045000	-0.000000	-0.030828	-0.018354	0.064422	
0.001000	0.035639	-0.051050	-0.003951	90.000000	75.000000	0.045000	-0.000000	-0.030828	-0.018354	0.064422	
0.001500	0.035639	-0.051050	-0.003951	90.000000	75.000000	0.045000	-0.000000	-0.030844	-0.018109	0.064592	
0.002000	0.035687	-0.051082	-0.003814	90.000000	75.000000	0.045000	-0.000000	-0.030844	-0.018109	0.064592	
0.002500	0.035687	-0.051082	-0.003814	90.000000	75.000000	0.045000	-0.000000	-0.030844	-0.018109	0.064592	
0.003001	0.035687	-0.051082	-0.003814	90.000000	75.000000	0.045000	-0.000000	-0.030844	-0.018109	0.064592	
0.003501	0.035687	-0.051082	-0.003814	90.000000	75.000000	0.045000	-0.000000	-0.030858	-0.017395	0.064790	
0.004001	0.035735	-0.051114	-0.003677	90.000000	75.000000	0.045000	-0.000000	-0.030858	-0.017395	0.064790	
0.004501	0.035735	-0.051114	-0.003677	90.000000	75.000000	0.045000	-0.000000	-0.030858	-0.017395	0.064790	
0.005001	0.035735	-0.051114	-0.003677	90.000000	75.000000	0.045000	-0.000000	-0.030858	-0.017395	0.064790	
0.005501	0.035735	-0.051114	-0.003677	90.000000	75.000000	0.045000	-0.000000	-0.030858	-0.017395	0.064790	
0.006001	0.035735	-0.051114	-0.003677	90.000000	75.000000	0.045000	-0.000000	-0.030863	-0.016914	0.065040	
0.006501	0.035797	-0.051152	-0.003506	90.000000	75.000000	0.045000	-0.000000	-0.030863	-0.016914	0.065040	
0.007001	0.035797	-0.051152	-0.003506	90.000000	75.000000	0.045000	-0.000000	-0.030863	-0.016914	0.065040	
0.007501	0.035797	-0.051152	-0.003506	90.000000	75.000000	0.045000	-0.000000	-0.030863	-0.016914	0.065040	
0.008001	0.035797	-0.051152	-0.003506	90.000000	75.000000	0.045000	-0.000000	-0.030793	-0.016322	0.065123	
0.008501	0.035854	-0.051184	-0.003354	90.000000	75.000000	0.045000	-0.000000	-0.030793	-0.016322	0.065123	
0.009002	0.035854	-0.051184	-0.003354	90.000000	75.000000	0.045000	-0.000000	-0.030793	-0.016322	0.065123	
0.009502	0.035854	-0.051184	-0.003354	90.000000	75.000000	0.045000	-0.000000	-0.030793	-0.016322	0.065123	
0.010002	0.035854	-0.051184	-0.003354	90.000000	75.000000	0.045000	-0.000000	-0.030793	-0.016322	0.065123	
0.010502	0.035854	-0.051184	-0.003354	90.000000	75.000000	0.045000	-0.000000	-0.030551	-0.015702	0.065146	
0.011002	0.035919	-0.051218	-0.003183	90.000000	75.000000	0.045000	-0.000000	-0.030551	-0.015702	0.065146	
0.011502	0.035919	-0.051218	-0.003183	90.000000	75.000000	0.045000	-0.000000	-0.030551	-0.015702	0.065146	
0.012002	0.035919	-0.051218	-0.003183	90.000000	75.000000	0.045000	-0.000000	-0.030551	-0.015702	0.065146	
0.012502	0.035919	-0.051218	-0.003183	90.000000	75.000000	0.045000	-0.000000	-0.030549	-0.015241	0.065516	
0.013002	0.035971	-0.051244	-0.003047	90.000000	75.000000	0.045000	-0.000000	-0.030549	-0.015241	0.065516	
