Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041995	-0.045008	-0.001853	90.000000	55.000000	0.055000	-0.000000	-0.029530	-0.045455	0.017696	
0.001000	0.041995	-0.045008	-0.001853	90.000000	55.000000	0.055000	-0.000000	-0.029530	-0.045455	0.017696	
0.001500	0.041995	-0.045008	-0.001853	90.000000	55.000000	0.055000	-0.000000	-0.029404	-0.045493	0.017320	
0.002000	0.041972	-0.045112	-0.001781	90.000000	55.000000	0.055000	-0.000000	-0.029404	-0.045493	0.017320	
0.002500	0.041972	-0.045112	-0.001781	90.000000	55.000000	0.055000	-0.000000	-0.029404	-0.045493	0.017320	
0.003200	0.041972	-0.045112	-0.001781	90.000000	55.000000	0.055000	-0.000000	-0.029404	-0.045493	0.017320	
0.003700	0.041972	-0.045112	-0.001781	90.000000	55.000000	0.055000	-0.000000	-0.029484	-0.045678	0.016852	
0.004200	0.041948	-0.045215	-0.001712	90.000000	55.000000	0.055000	-0.000000	-0.029484	-0.045678	0.016852	
0.004700	0.041948	-0.045215	-0.001712	90.000000	55.000000	0.055000	-0.000000	-0.029484	-0.045678	0.016852	
0.005200	0.041948	-0.045215	-0.001712	90.000000	55.000000	0.055000	-0.000000	-0.029484	-0.045678	0.016852	
0.005700	0.041948	-0.045215	-0.001712	90.000000	55.000000	0.055000	-0.000000	-0.029484	-0.045678	0.016852	
0.006201	0.041948	-0.045215	-0.001712	90.000000	55.000000	0.055000	-0.000000	-0.029307	-0.045633	0.016122	
0.006701	0.041925	-0.045317	-0.001642	90.000000	55.000000	0.055000	-0.000000	-0.029307	-0.045633	0.016122	
0.007201	0.041925	-0.045317	-0.001642	90.000000	55.000000	0.055000	-0.000000	-0.029307	-0.045633	0.016122	
0.007701	0.041925	-0.045317	-0.001642	90.000000	55.000000	0.055000	-0.000000	-0.029307	-0.045633	0.016122	
0.008201	0.041925	-0.045317	-0.001642	90.000000	55.000000	0.055000	-0.000000	-0.029313	-0.045725	0.015700	
0.008701	0.041904	-0.045409	-0.001581	90.000000	55.000000	0.055000	-0.000000	-0.029313	-0.045725	0.015700	
0.009201	0.041904	-0.045409	-0.001581	90.000000	55.000000	0.055000	-0.000000	-0.029313	-0.045725	0.015700	
0.009701	0.041904	-0.045409	-0.001581	90.000000	55.000000	0.055000	-0.000000	-0.029313	-0.045725	0.015700	
0.010201	0.041904	-0.045409	-0.001581	90.000000	55.000000	0.055000	-0.000000	-0.029322	-0.045823	0.015255	
0.010701	0.041878	-0.045512	-0.001514	90.000000	55.000000	0.055000	-0.000000	-0.029322	-0.045823	0.015255	
0.011201	0.041878	-0.045512	-0.001514	90.000000	55.000000	0.055000	-0.000000	-0.029322	-0.045823	0.015255	
0.011701	0.041878	-0.045512	-0.001514	90.000000	55.000000	0.055000	-0.000000	-0.029322	-0.045823	0.015255	
0.012202	0.041878	-0.045512	-0.001514	90.000000	55.000000	0.055000	-0.000000	-0.029322	-0.045823	0.015255	
0.012702	0.041878	-0.045512	-0.001514	90.000000	55.000000	0.055000	-0.000000	-0.029175	-0.045729	0.014673	
0.013202	0.041878	-0.045512	-0.001514	90.000000	55.000000	0.055000	-0.000000	-0.029175	-0.045729	0.014673	
0.013702	0.041846	-0.045637	-0.001435	90.000000	55.000000	0.055000	-0.000000	-0.029175	-0.045729	0.014673	
0.014202	0.041846	-0.045637	-0.001435	90.000000	55.000000	0.055000	-0.000000	-0.029175	-0.045729	0.014673	
0.014702	0.041846	-0.045637	-0.001435	90.000000	55.000000	0.055000	-0.000000	-0.029175	-0.045729	0.014673	
0.015202	0.041824	-0.045716	-0.001387	90.000000	55.000000	0.055000	-0.000000	-0.029055	-0.045726	0.013802	
0.015702	0.041824	-0.045716	-0.001387	90.000000	55.000000	0.055000	-0.000000	-0.029055	-0.045726	0.013802	
0.016202	0.041824	-0.045716	-0.001387	90.000000	55.000000	0.055000	-0.000000	-0.029055	-0.045726	0.013802	
0.016702	0.041824	-0.045716	-0.001387	90.000000	55.000000	0.055000	-0.000000	-0.029055	-0.045726	0.013802	
0.017202	0.041824	-0.045716	-0.001387	90.000000	55.000000	0.055000	-0.000000	-0.028746	-0.045561	0.013111	
0.017702	0.041794	-0.045829	-0.001317	90.000000	55.000000	0.055000	-0.000000	-0.028746	-0.045561	0.013111	
0.018203	0.041794	-0.045829	-0.001317	90.000000	55.000000	0.055000	-0.000000	-0.028746	-0.045561	0.013111	
0.018703	0.041794	-0.045829	-0.001317	90.000000	55.000000	0.055000	-0.000000	-0.028746	-0.045561	0.013111	
0.019203	0.041794	-0.045829	-0.001317	90.000000	55.000000	0.055000	-0.000000	-0.028746	-0.045561	0.013111	
0.019703	0.041794	-0.045829	-0.001317	90.000000	55.000000	0.055000	-0.000000	-0.028677	-0.045597	0.012549	
0.020203	0.041762	-0.045942	-0.001250	90.000000	55.000000	0.055000	-0.000000	-0.028677	-0.045597	0.012549	
0.020703	0.041762	-0.045942	-0.001250	90.000000	55.000000	0.055000	-0.000000	-0.028677	-0.045597	0.012549	
0.021203	0.041762	-0.045942	-0.001250	90.000000	55.000000	0.055000	-0.000000	-0.028677	-0.045597	0.012549	
