Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058410	-0.045019	-0.002020	80.000000	65.000000	0.060000	-0.000000	0.001169	-0.016919	-0.036403	
0.001000	0.058410	-0.045019	-0.002020	80.000000	65.000000	0.060000	-0.000000	0.001169	-0.016919	-0.036403	
0.001500	0.058410	-0.045019	-0.002020	80.000000	65.000000	0.060000	-0.000000	0.001169	-0.016919	-0.036403	
0.002000	0.058344	-0.045062	-0.002084	80.000000	65.000000	0.060000	-0.000000	0.001011	-0.016935	-0.036502	
0.002500	0.058344	-0.045062	-0.002084	80.000000	65.000000	0.060000	-0.000000	0.001011	-0.016935	-0.036502	
0.003001	0.058344	-0.045062	-0.002084	80.000000	65.000000	0.060000	-0.000000	0.001011	-0.016935	-0.036502	
0.003501	0.058344	-0.045062	-0.002084	80.000000	65.000000	0.060000	-0.000000	0.001011	-0.016935	-0.036502	
0.004001	0.058291	-0.045096	-0.002135	80.000000	65.000000	0.060000	-0.000000	0.000461	-0.016938	-0.036531	
0.004501	0.058291	-0.045096	-0.002135	80.000000	65.000000	0.060000	-0.000000	0.000461	-0.016938	-0.036531	
0.005001	0.058291	-0.045096	-0.002135	80.000000	65.000000	0.060000	-0.000000	0.000461	-0.016938	-0.036531	
0.005501	0.058291	-0.045096	-0.002135	80.000000	65.000000	0.060000	-0.000000	0.000461	-0.016938	-0.036531	
0.006001	0.058237	-0.045129	-0.002185	80.000000	65.000000	0.060000	-0.000000	0.000085	-0.016949	-0.036500	
0.006501	0.058237	-0.045129	-0.002185	80.000000	65.000000	0.060000	-0.000000	0.000085	-0.016949	-0.036500	
0.007001	0.058237	-0.045129	-0.002185	80.000000	65.000000	0.060000	-0.000000	0.000085	-0.016949	-0.036500	
0.007501	0.058237	-0.045129	-0.002185	80.000000	65.000000	0.060000	-0.000000	0.000085	-0.016949	-0.036500	
0.008001	0.058237	-0.045129	-0.002185	80.000000	65.000000	0.060000	-0.000000	-0.000279	-0.016921	-0.036551	
0.008501	0.058174	-0.045168	-0.002240	80.000000	65.000000	0.060000	-0.000000	-0.000279	-0.016921	-0.036551	
0.009002	0.058174	-0.045168	-0.002240	80.000000	65.000000	0.060000	-0.000000	-0.000279	-0.016921	-0.036551	
0.009502	0.058174	-0.045168	-0.002240	80.000000	65.000000	0.060000	-0.000000	-0.000279	-0.016921	-0.036551	
0.010002	0.058174	-0.045168	-0.002240	80.000000	65.000000	0.060000	-0.000000	-0.000279	-0.016921	-0.036551	
0.010502	0.058112	-0.045207	-0.002294	80.000000	65.000000	0.060000	-0.000000	-0.000678	-0.016939	-0.036565	
0.011002	0.058112	-0.045207	-0.002294	80.000000	65.000000	0.060000	-0.000000	-0.000678	-0.016939	-0.036565	
0.011502	0.058112	-0.045207	-0.002294	80.000000	65.000000	0.060000	-0.000000	-0.000678	-0.016939	-0.036565	
0.012002	0.058112	-0.045207	-0.002294	80.000000	65.000000	0.060000	-0.000000	-0.000678	-0.016939	-0.036565	
0.012502	0.058112	-0.045207	-0.002294	80.000000	65.000000	0.060000	-0.000000	-0.000678	-0.016939	-0.036565	
0.013002	0.058042	-0.045250	-0.002353	80.000000	65.000000	0.060000	-0.000000	-0.001346	-0.017037	-0.036696	
0.013502	0.058042	-0.045250	-0.002353	80.000000	65.000000	0.060000	-0.000000	-0.001346	-0.017037	-0.036696	
0.014002	0.058042	-0.045250	-0.002353	80.000000	65.000000	0.060000	-0.000000	-0.001346	-0.017037	-0.036696	
0.014502	0.058042	-0.045250	-0.002353	80.000000	65.000000	0.060000	-0.000000	-0.001346	-0.017037	-0.036696	
0.015003	0.058042	-0.045250	-0.002353	80.000000	65.000000	0.060000	-0.000000	-0.001881	-0.017118	-0.036547	
0.015503	0.057971	-0.045294	-0.002412	80.000000	65.000000	0.060000	-0.000000	-0.001881	-0.017118	-0.036547	
0.016003	0.057971	-0.045294	-0.002412	80.000000	65.000000	0.060000	-0.000000	-0.001881	-0.017118	-0.036547	
0.016503	0.057971	-0.045294	-0.002412	80.000000	65.000000	0.060000	-0.000000	-0.001881	-0.017118	-0.036547	
0.017003	0.057971	-0.045294	-0.002412	80.000000	65.000000	0.060000	-0.000000	-0.001881	-0.017118	-0.036547	
0.017503	0.057971	-0.045294	-0.002412	80.000000	65.000000	0.060000	-0.000000	-0.001881	-0.017118	-0.036547	
0.018003	0.057971	-0.045294	-0.002412	80.000000	65.000000	0.060000	-0.000000	-0.002336	-0.017166	-0.036545	
0.018503	0.057892	-0.045343	-0.002477	80.000000	65.000000	0.060000	-0.000000	-0.002336	-0.017166	-0.036545	
0.019003	0.057892	-0.045343	-0.002477	80.000000	65.000000	0.060000	-0.000000	-0.002336	-0.017166	-0.036545	
0.019503	0.057892	-0.045343	-0.002477	80.000000	65.000000	0.060000	-0.000000	-0.002336	-0.017166	-0.036545	
0.020003	0.057892	-0.045343	-0.002477	80.000000	65.000000	0.060000	-0.000000	-0.002336	-0.017166	-0.036545	
