Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063343	-0.045015	-0.002644	60.000000	48.000000	0.030000	-0.000000	-0.008214	-0.009251	0.004613	
0.001000	0.063343	-0.045015	-0.002644	60.000000	48.000000	0.030000	-0.000000	-0.008214	-0.009251	0.004613	
0.001500	0.046453	-0.045034	0.042756	60.000000	48.000000	0.030000	-0.000000	-0.008237	-0.009304	0.004584	
0.002000	0.063338	-0.045034	-0.002625	60.000000	48.000000	0.030000	-0.000000	-0.008237	-0.009304	0.004584	
0.002500	0.063338	-0.045034	-0.002625	60.000000	48.000000	0.030000	-0.000000	-0.008237	-0.009304	0.004584	
0.003001	0.063338	-0.045034	-0.002625	60.000000	48.000000	0.030000	-0.000000	-0.008237	-0.009304	0.004584	
0.003501	0.063338	-0.045034	-0.002625	60.000000	48.000000	0.030000	-0.000000	-0.008378	-0.009479	0.004635	
0.004001	0.063333	-0.045054	-0.002606	60.000000	48.000000	0.030000	-0.000000	-0.008378	-0.009479	0.004635	
0.004501	0.063333	-0.045054	-0.002606	60.000000	48.000000	0.030000	-0.000000	-0.008378	-0.009479	0.004635	
0.005001	0.063333	-0.045054	-0.002606	60.000000	48.000000	0.030000	-0.000000	-0.008378	-0.009479	0.004635	
0.005501	0.063333	-0.045054	-0.002606	60.000000	48.000000	0.030000	-0.000000	-0.008446	-0.009547	0.004664	
0.006001	0.063326	-0.045077	-0.002583	60.000000	48.000000	0.030000	-0.000000	-0.008446	-0.009547	0.004664	
0.006501	0.063326	-0.045077	-0.002583	60.000000	48.000000	0.030000	-0.000000	-0.008446	-0.009547	0.004664	
0.007001	0.063326	-0.045077	-0.002583	60.000000	48.000000	0.030000	-0.000000	-0.008446	-0.009547	0.004664	
0.007501	0.063326	-0.045077	-0.002583	60.000000	48.000000	0.030000	-0.000000	-0.008446	-0.009547	0.004664	
0.008001	0.063326	-0.045077	-0.002583	60.000000	48.000000	0.030000	-0.000000	-0.008552	-0.009687	0.004752	
0.008501	0.063319	-0.045102	-0.002560	60.000000	48.000000	0.030000	-0.000000	-0.008552	-0.009687	0.004752	
0.009002	0.063319	-0.045102	-0.002560	60.000000	48.000000	0.030000	-0.000000	-0.008552	-0.009687	0.004752	
0.009502	0.063319	-0.045102	-0.002560	60.000000	48.000000	0.030000	-0.000000	-0.008552	-0.009687	0.004752	
0.010002	0.063319	-0.045102	-0.002560	60.000000	48.000000	0.030000	-0.000000	-0.008759	-0.009947	0.004757	
0.010502	0.063311	-0.045129	-0.002533	60.000000	48.000000	0.030000	-0.000000	-0.008759	-0.009947	0.004757	
0.011002	0.063311	-0.045129	-0.002533	60.000000	48.000000	0.030000	-0.000000	-0.008759	-0.009947	0.004757	
0.011502	0.063311	-0.045129	-0.002533	60.000000	48.000000	0.030000	-0.000000	-0.008759	-0.009947	0.004757	
0.012002	0.063311	-0.045129	-0.002533	60.000000	48.000000	0.030000	-0.000000	-0.008759	-0.009947	0.004757	
0.012502	0.063311	-0.045129	-0.002533	60.000000	48.000000	0.030000	-0.000000	-0.009002	-0.010189	0.004914	
0.013002	0.063304	-0.045152	-0.002512	60.000000	48.000000	0.030000	-0.000000	-0.009002	-0.010189	0.004914	
0.013502	0.063304	-0.045152	-0.002512	60.000000	48.000000	0.030000	-0.000000	-0.009002	-0.010189	0.004914	
0.014002	0.063304	-0.045152	-0.002512	60.000000	48.000000	0.030000	-0.000000	-0.009175	-0.010430	0.004956	
0.014502	0.063298	-0.045172	-0.002493	60.000000	48.000000	0.030000	-0.000000	-0.009175	-0.010430	0.004956	
0.015003	0.063298	-0.045172	-0.002493	60.000000	48.000000	0.030000	-0.000000	-0.009175	-0.010430	0.004956	
0.015503	0.063298	-0.045172	-0.002493	60.000000	48.000000	0.030000	-0.000000	-0.009175	-0.010430	0.004956	
0.016003	0.063298	-0.045172	-0.002493	60.000000	48.000000	0.030000	-0.000000	-0.009175	-0.010430	0.004956	
0.016503	0.063292	-0.045195	-0.002471	60.000000	48.000000	0.030000	-0.000000	-0.009392	-0.010629	0.005093	
0.017003	0.063292	-0.045195	-0.002471	60.000000	48.000000	0.030000	-0.000000	-0.009392	-0.010629	0.005093	
0.017503	0.063292	-0.045195	-0.002471	60.000000	48.000000	0.030000	-0.000000	-0.009392	-0.010629	0.005093	
0.018003	0.063292	-0.045195	-0.002471	60.000000	48.000000	0.030000	-0.000000	-0.009392	-0.010629	0.005093	
0.018503	0.063292	-0.045195	-0.002471	60.000000	48.000000	0.030000	-0.000000	-0.009572	-0.010863	0.005120	
0.019003	0.063282	-0.045227	-0.002440	60.000000	48.000000	0.030000	-0.000000	-0.009572	-0.010863	0.005120	
0.019503	0.063282	-0.045227	-0.002440	60.000000	48.000000	0.030000	-0.000000	-0.009572	-0.010863	0.005120	
0.020003	0.063282	-0.045227	-0.002440	60.000000	48.000000	0.030000	-0.000000	-0.009572	-0.010863	0.005120	
0.020503	0.063282	-0.045227	-0.002440	60.000000	48.000000	0.030000	-0.000000	-0.009572	-0.010863	0.005120	
0.021004	0.063282	-0.045227	-0.002440	60.000000	48.000000	0.030000	-0.000000	-0.009987	-0.011339	0.005257	
