Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007225	-0.047996	-0.012115	70.000000	40.000000	0.035000	-0.000000	0.009097	0.010373	0.035869	
0.001000	0.007225	-0.047996	-0.012115	70.000000	40.000000	0.035000	-0.000000	0.009097	0.010373	0.035869	
0.001500	0.007290	-0.047974	-0.012078	70.000000	40.000000	0.035000	-0.000000	0.009338	0.010533	0.035886	
0.002000	0.007290	-0.047974	-0.012078	70.000000	40.000000	0.035000	-0.000000	0.009338	0.010533	0.035886	
0.002500	0.007290	-0.047974	-0.012078	70.000000	40.000000	0.035000	-0.000000	0.009338	0.010533	0.035886	
0.003001	0.007290	-0.047974	-0.012078	70.000000	40.000000	0.035000	-0.000000	0.009338	0.010533	0.035886	
0.003501	0.007357	-0.047953	-0.012042	70.000000	40.000000	0.035000	-0.000000	0.009512	0.010625	0.035989	
0.004001	0.007357	-0.047953	-0.012042	70.000000	40.000000	0.035000	-0.000000	0.009512	0.010625	0.035989	
0.004501	0.007357	-0.047953	-0.012042	70.000000	40.000000	0.035000	-0.000000	0.009512	0.010625	0.035989	
0.005001	0.007357	-0.047953	-0.012042	70.000000	40.000000	0.035000	-0.000000	0.009512	0.010625	0.035989	
0.005501	0.007357	-0.047953	-0.012042	70.000000	40.000000	0.035000	-0.000000	0.009805	0.010728	0.035939	
0.006001	0.007431	-0.047928	-0.012003	70.000000	40.000000	0.035000	-0.000000	0.009805	0.010728	0.035939	
0.006501	0.007431	-0.047928	-0.012003	70.000000	40.000000	0.035000	-0.000000	0.009805	0.010728	0.035939	
0.007001	0.007431	-0.047928	-0.012003	70.000000	40.000000	0.035000	-0.000000	0.009805	0.010728	0.035939	
0.007501	0.007431	-0.047928	-0.012003	70.000000	40.000000	0.035000	-0.000000	0.009805	0.010728	0.035939	
0.008001	0.007431	-0.047928	-0.012003	70.000000	40.000000	0.035000	-0.000000	0.009983	0.010644	0.035534	
0.008501	0.007507	-0.047904	-0.011964	70.000000	40.000000	0.035000	-0.000000	0.009983	0.010644	0.035534	
0.009002	0.007507	-0.047904	-0.011964	70.000000	40.000000	0.035000	-0.000000	0.009983	0.010644	0.035534	
0.009502	0.007507	-0.047904	-0.011964	70.000000	40.000000	0.035000	-0.000000	0.009983	0.010644	0.035534	
0.010002	0.007507	-0.047904	-0.011964	70.000000	40.000000	0.035000	-0.000000	0.010403	0.010772	0.035791	
0.010502	0.007574	-0.047882	-0.011931	70.000000	40.000000	0.035000	-0.000000	0.010403	0.010772	0.035791	
0.011002	0.007574	-0.047882	-0.011931	70.000000	40.000000	0.035000	-0.000000	0.010403	0.010772	0.035791	
0.011502	0.007574	-0.047882	-0.011931	70.000000	40.000000	0.035000	-0.000000	0.010403	0.010772	0.035791	
0.012002	0.007574	-0.047882	-0.011931	70.000000	40.000000	0.035000	-0.000000	0.010764	0.010783	0.035734	
0.012502	0.007642	-0.047861	-0.011898	70.000000	40.000000	0.035000	-0.000000	0.010764	0.010783	0.035734	
0.013002	0.007642	-0.047861	-0.011898	70.000000	40.000000	0.035000	-0.000000	0.010764	0.010783	0.035734	
0.013502	0.007642	-0.047861	-0.011898	70.000000	40.000000	0.035000	-0.000000	0.010764	0.010783	0.035734	
0.014002	0.007642	-0.047861	-0.011898	70.000000	40.000000	0.035000	-0.000000	0.010764	0.010783	0.035734	
0.014502	0.007642	-0.047861	-0.011898	70.000000	40.000000	0.035000	-0.000000	0.011064	0.010744	0.035612	
0.015003	0.007735	-0.047833	-0.011852	70.000000	40.000000	0.035000	-0.000000	0.011064	0.010744	0.035612	
0.015503	0.007735	-0.047833	-0.011852	70.000000	40.000000	0.035000	-0.000000	0.011064	0.010744	0.035612	
0.016003	0.007735	-0.047833	-0.011852	70.000000	40.000000	0.035000	-0.000000	0.011064	0.010744	0.035612	
0.016503	0.007735	-0.047833	-0.011852	70.000000	40.000000	0.035000	-0.000000	0.011064	0.010744	0.035612	
0.017003	0.007803	-0.047812	-0.011820	70.000000	40.000000	0.035000	-0.000000	0.011620	0.010692	0.035621	
0.017503	0.007803	-0.047812	-0.011820	70.000000	40.000000	0.035000	-0.000000	0.011620	0.010692	0.035621	
0.018003	0.007803	-0.047812	-0.011820	70.000000	40.000000	0.035000	-0.000000	0.011620	0.010692	0.035621	
0.018503	0.007803	-0.047812	-0.011820	70.000000	40.000000	0.035000	-0.000000	0.011620	0.010692	0.035621	
0.019003	0.007803	-0.047812	-0.011820	70.000000	40.000000	0.035000	-0.000000	0.011928	0.010628	0.035512	
0.019503	0.007889	-0.047785	-0.011781	70.000000	40.000000	0.035000	-0.000000	0.011928	0.010628	0.035512	
0.020003	0.007889	-0.047785	-0.011781	70.000000	40.000000	0.035000	-0.000000	0.011928	0.010628	0.035512	
0.020503	0.007889	-0.047785	-0.011781	70.000000	40.000000	0.035000	-0.000000	0.011928	0.010628	0.035512	
0.021004	0.007889	-0.047785	-0.011781	70.000000	40.000000	0.035000	-0.000000	0.011928	0.010628	0.035512	
0.021504	0.007889	-0.047785	-0.011781	70.000000	40.000000	0.035000	-0.000000	0.012482	0.010760	0.035891	
0.022004	0.007976	-0.047758	-0.011743	70.000000	40.000000	0.035000	-0.000000	0.012482	0.010760	0.035891	
0.022504	0.007976	-0.047758	-0.011743	70.000000	40.000000	0.035000	-0.000000	0.012482	0.010760	0.035891	
0.023004	0.007976	-0.047758	-0.011743	70.000000	40.000000	0.035000	-0.000000	0.012482	0.010760	0.035891	
0.023504	0.007976	-0.047758	-0.011743	70.000000	40.000000	0.035000	-0.000000	0.012482	0.010760	0.035891	
0.024004	0.007976	-0.047758	-0.011743	70.000000	40.000000	0.035000	-0.000000	0.012771	0.010597	0.035432	
0.024504	0.008063	-0.047732	-0.011706	70.000000	40.000000	0.035000	-0.000000	0.012771	0.010597	0.035432	
0.025004	0.008063	-0.047732	-0.011706	70.000000	40.000000	0.035000	-0.000000	0.012771	0.010597	0.035432	
