Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067873	-0.045013	0.000552	100.000000	70.000000	0.057000	-0.000000	-0.021384	-0.018044	-0.013087	
0.001000	0.067873	-0.045013	0.000552	100.000000	70.000000	0.057000	-0.000000	-0.021384	-0.018044	-0.013087	
0.001500	0.067873	-0.045013	0.000552	100.000000	70.000000	0.057000	-0.000000	-0.020753	-0.017945	-0.013985	
0.002000	0.067824	-0.045046	0.000554	100.000000	70.000000	0.057000	-0.000000	-0.020753	-0.017945	-0.013985	
0.002500	0.067824	-0.045046	0.000554	100.000000	70.000000	0.057000	-0.000000	-0.020753	-0.017945	-0.013985	
0.003001	0.067824	-0.045046	0.000554	100.000000	70.000000	0.057000	-0.000000	-0.020753	-0.017945	-0.013985	
0.003501	0.067824	-0.045046	0.000554	100.000000	70.000000	0.057000	-0.000000	-0.020419	-0.018024	-0.014686	
0.004001	0.067773	-0.045080	0.000559	100.000000	70.000000	0.057000	-0.000000	-0.020419	-0.018024	-0.014686	
0.004501	0.067773	-0.045080	0.000559	100.000000	70.000000	0.057000	-0.000000	-0.020419	-0.018024	-0.014686	
0.005002	0.067773	-0.045080	0.000559	100.000000	70.000000	0.057000	-0.000000	-0.020419	-0.018024	-0.014686	
0.005502	0.067773	-0.045080	0.000559	100.000000	70.000000	0.057000	-0.000000	-0.020419	-0.018024	-0.014686	
0.006002	0.067773	-0.045080	0.000559	100.000000	70.000000	0.057000	-0.000000	-0.020322	-0.018229	-0.015046	
0.006502	0.067716	-0.045120	0.000566	100.000000	70.000000	0.057000	-0.000000	-0.020322	-0.018229	-0.015046	
0.007002	0.067716	-0.045120	0.000566	100.000000	70.000000	0.057000	-0.000000	-0.020322	-0.018229	-0.015046	
0.007502	0.067716	-0.045120	0.000566	100.000000	70.000000	0.057000	-0.000000	-0.020322	-0.018229	-0.015046	
0.008002	0.067716	-0.045120	0.000566	100.000000	70.000000	0.057000	-0.000000	-0.020322	-0.018229	-0.015046	
0.008502	0.067716	-0.045120	0.000566	100.000000	70.000000	0.057000	-0.000000	-0.019886	-0.018095	-0.015315	
0.009002	0.067716	-0.045120	0.000566	100.000000	70.000000	0.057000	-0.000000	-0.019886	-0.018095	-0.015315	
0.009502	0.067649	-0.045170	0.000573	100.000000	70.000000	0.057000	-0.000000	-0.019886	-0.018095	-0.015315	
0.010002	0.067649	-0.045170	0.000573	100.000000	70.000000	0.057000	-0.000000	-0.019886	-0.018095	-0.015315	
0.010503	0.067649	-0.045170	0.000573	100.000000	70.000000	0.057000	-0.000000	-0.019886	-0.018095	-0.015315	
0.011003	0.067649	-0.045170	0.000573	100.000000	70.000000	0.057000	-0.000000	-0.019886	-0.018095	-0.015315	
0.011503	0.067649	-0.045170	0.000573	100.000000	70.000000	0.057000	-0.000000	-0.019294	-0.017882	-0.015628	
0.012003	0.067583	-0.045221	0.000580	100.000000	70.000000	0.057000	-0.000000	-0.019294	-0.017882	-0.015628	
0.012503	0.067583	-0.045221	0.000580	100.000000	70.000000	0.057000	-0.000000	-0.019294	-0.017882	-0.015628	
0.013003	0.067583	-0.045221	0.000580	100.000000	70.000000	0.057000	-0.000000	-0.019294	-0.017882	-0.015628	
0.013503	0.067583	-0.045221	0.000580	100.000000	70.000000	0.057000	-0.000000	-0.018664	-0.017510	-0.015639	
0.014003	0.067583	-0.045221	0.000580	100.000000	70.000000	0.057000	-0.000000	-0.018664	-0.017510	-0.015639	
0.014503	0.067518	-0.045273	0.000589	100.000000	70.000000	0.057000	-0.000000	-0.018664	-0.017510	-0.015639	
0.015003	0.067518	-0.045273	0.000589	100.000000	70.000000	0.057000	-0.000000	-0.018664	-0.017510	-0.015639	
0.015503	0.067518	-0.045273	0.000589	100.000000	70.000000	0.057000	-0.000000	-0.018664	-0.017510	-0.015639	
0.016004	0.067518	-0.045273	0.000589	100.000000	70.000000	0.057000	-0.000000	-0.018664	-0.017510	-0.015639	
0.016504	0.067518	-0.045273	0.000589	100.000000	70.000000	0.057000	-0.000000	-0.019005	-0.017932	-0.015423	
0.017004	0.067456	-0.045320	0.000596	100.000000	70.000000	0.057000	-0.000000	-0.019005	-0.017932	-0.015423	
0.017504	0.067456	-0.045320	0.000596	100.000000	70.000000	0.057000	-0.000000	-0.019005	-0.017932	-0.015423	
0.018004	0.067456	-0.045320	0.000596	100.000000	70.000000	0.057000	-0.000000	-0.019005	-0.017932	-0.015423	
0.018504	0.067456	-0.045320	0.000596	100.000000	70.000000	0.057000	-0.000000	-0.019490	-0.018738	-0.015432	
0.019004	0.067400	-0.045358	0.000595	100.000000	70.000000	0.057000	-0.000000	-0.019490	-0.018738	-0.015432	
0.019504	0.067400	-0.045358	0.000595	100.000000	70.000000	0.057000	-0.000000	-0.019490	-0.018738	-0.015432	
0.020004	0.067400	-0.045358	0.000595	100.000000	70.000000	0.057000	-0.000000	-0.019490	-0.018738	-0.015432	
0.020504	0.067400	-0.045358	0.000595	100.000000	70.000000	0.057000	-0.000000	-0.019490	-0.018738	-0.015432	
0.021004	0.067400	-0.045358	0.000595	100.000000	70.000000	0.057000	-0.000000	-0.019490	-0.018738	-0.015432	
0.021504	0.067340	-0.045399	0.000591	100.000000	70.000000	0.057000	-0.000000	-0.019077	-0.018714	-0.015904	
0.022005	0.067340	-0.045399	0.000591	100.000000	70.000000	0.057000	-0.000000	-0.019077	-0.018714	-0.015904	
0.022505	0.067340	-0.045399	0.000591	100.000000	70.000000	0.057000	-0.000000	-0.019077	-0.018714	-0.015904	
0.023005	0.067340	-0.045399	0.000591	100.000000	70.000000	0.057000	-0.000000	-0.019077	-0.018714	-0.015904	
0.023505	0.067340	-0.045399	0.000591	100.000000	70.000000	0.057000	-0.000000	-0.018408	-0.018375	-0.016341	
0.024005	0.067340	-0.045399	0.000591	100.000000	70.000000	0.057000	-0.000000	-0.018408	-0.018375	-0.016341	
0.024505	0.067272	-0.045450	0.000590	100.000000	70.000000	0.057000	-0.000000	-0.018408	-0.018375	-0.016341	
0.025005	0.067272	-0.045450	0.000590	100.000000	70.000000	0.057000	-0.000000	-0.018408	-0.018375	-0.016341	
