Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062794	-0.045018	-0.002523	110.000000	90.000000	0.050000	-0.000000	-0.007621	-0.014773	-0.022549	
0.001000	0.062794	-0.045018	-0.002523	110.000000	90.000000	0.050000	-0.000000	-0.007621	-0.014773	-0.022549	
0.001500	0.062752	-0.045046	-0.002546	110.000000	90.000000	0.050000	-0.000000	-0.007381	-0.014604	-0.022503	
0.002000	0.062752	-0.045046	-0.002546	110.000000	90.000000	0.050000	-0.000000	-0.007381	-0.014604	-0.022503	
0.002500	0.062752	-0.045046	-0.002546	110.000000	90.000000	0.050000	-0.000000	-0.007381	-0.014604	-0.022503	
0.003101	0.062752	-0.045046	-0.002546	110.000000	90.000000	0.050000	-0.000000	-0.007381	-0.014604	-0.022503	
0.003601	0.062752	-0.045046	-0.002546	110.000000	90.000000	0.050000	-0.000000	-0.007260	-0.014515	-0.022518	
0.004169	0.062700	-0.045081	-0.002575	110.000000	90.000000	0.050000	-0.000000	-0.007260	-0.014515	-0.022518	
0.004669	0.062700	-0.045081	-0.002575	110.000000	90.000000	0.050000	-0.000000	-0.007260	-0.014515	-0.022518	
0.005169	0.062700	-0.045081	-0.002575	110.000000	90.000000	0.050000	-0.000000	-0.007260	-0.014515	-0.022518	
0.005670	0.062700	-0.045081	-0.002575	110.000000	90.000000	0.050000	-0.000000	-0.007260	-0.014515	-0.022518	
0.006187	0.062655	-0.045112	-0.002601	110.000000	90.000000	0.050000	-0.000000	-0.007052	-0.014347	-0.022448	
0.006687	0.062655	-0.045112	-0.002601	110.000000	90.000000	0.050000	-0.000000	-0.007052	-0.014347	-0.022448	
0.007187	0.062655	-0.045112	-0.002601	110.000000	90.000000	0.050000	-0.000000	-0.007052	-0.014347	-0.022448	
0.007687	0.062655	-0.045112	-0.002601	110.000000	90.000000	0.050000	-0.000000	-0.007052	-0.014347	-0.022448	
0.008187	0.062655	-0.045112	-0.002601	110.000000	90.000000	0.050000	-0.000000	-0.006841	-0.014118	-0.022293	
0.008687	0.062604	-0.045145	-0.002628	110.000000	90.000000	0.050000	-0.000000	-0.006841	-0.014118	-0.022293	
0.009187	0.062604	-0.045145	-0.002628	110.000000	90.000000	0.050000	-0.000000	-0.006841	-0.014118	-0.022293	
0.009687	0.062604	-0.045145	-0.002628	110.000000	90.000000	0.050000	-0.000000	-0.006841	-0.014118	-0.022293	
0.010187	0.062604	-0.045145	-0.002628	110.000000	90.000000	0.050000	-0.000000	-0.006841	-0.014118	-0.022293	
0.010687	0.062604	-0.045145	-0.002628	110.000000	90.000000	0.050000	-0.000000	-0.006727	-0.014014	-0.022299	
0.011187	0.062560	-0.045175	-0.002654	110.000000	90.000000	0.050000	-0.000000	-0.006727	-0.014014	-0.022299	
0.011687	0.062560	-0.045175	-0.002654	110.000000	90.000000	0.050000	-0.000000	-0.006727	-0.014014	-0.022299	
0.012188	0.062560	-0.045175	-0.002654	110.000000	90.000000	0.050000	-0.000000	-0.006727	-0.014014	-0.022299	
0.012688	0.062560	-0.045175	-0.002654	110.000000	90.000000	0.050000	-0.000000	-0.006727	-0.014014	-0.022299	
0.013188	0.062560	-0.045175	-0.002654	110.000000	90.000000	0.050000	-0.000000	-0.006406	-0.013771	-0.022278	
0.013688	0.062504	-0.045213	-0.002686	110.000000	90.000000	0.050000	-0.000000	-0.006406	-0.013771	-0.022278	
0.014188	0.062504	-0.045213	-0.002686	110.000000	90.000000	0.050000	-0.000000	-0.006406	-0.013771	-0.022278	
0.014688	0.062504	-0.045213	-0.002686	110.000000	90.000000	0.050000	-0.000000	-0.006406	-0.013771	-0.022278	
0.015188	0.062504	-0.045213	-0.002686	110.000000	90.000000	0.050000	-0.000000	-0.006406	-0.013771	-0.022278	
0.015688	0.062504	-0.045213	-0.002686	110.000000	90.000000	0.050000	-0.000000	-0.006406	-0.013771	-0.022278	
0.016188	0.062455	-0.045246	-0.002717	110.000000	90.000000	0.050000	-0.000000	-0.006259	-0.013683	-0.022341	
0.016688	0.062455	-0.045246	-0.002717	110.000000	90.000000	0.050000	-0.000000	-0.006259	-0.013683	-0.022341	
0.017188	0.062455	-0.045246	-0.002717	110.000000	90.000000	0.050000	-0.000000	-0.006259	-0.013683	-0.022341	
0.017688	0.062455	-0.045246	-0.002717	110.000000	90.000000	0.050000	-0.000000	-0.006259	-0.013683	-0.022341	
0.018189	0.062455	-0.045246	-0.002717	110.000000	90.000000	0.050000	-0.000000	-0.006259	-0.013683	-0.022341	
0.018689	0.062455	-0.045246	-0.002717	110.000000	90.000000	0.050000	-0.000000	-0.006063	-0.013548	-0.022349	
0.019223	0.062401	-0.045281	-0.002750	110.000000	90.000000	0.050000	-0.000000	-0.006063	-0.013548	-0.022349	
0.019723	0.062401	-0.045281	-0.002750	110.000000	90.000000	0.050000	-0.000000	-0.006063	-0.013548	-0.022349	
0.020224	0.062401	-0.045281	-0.002750	110.000000	90.000000	0.050000	-0.000000	-0.006063	-0.013548	-0.022349	
0.020724	0.062401	-0.045281	-0.002750	110.000000	90.000000	0.050000	-0.000000	-0.006063	-0.013548	-0.022349	
0.021224	0.062401	-0.045281	-0.002750	110.000000	90.000000	0.050000	-0.000000	-0.005734	-0.013293	-0.022277	
0.021724	0.062349	-0.045316	-0.002782	110.000000	90.000000	0.050000	-0.000000	-0.005734	-0.013293	-0.022277	
0.022224	0.062349	-0.045316	-0.002782	110.000000	90.000000	0.050000	-0.000000	-0.005734	-0.013293	-0.022277	
0.022724	0.062349	-0.045316	-0.002782	110.000000	90.000000	0.050000	-0.000000	-0.005734	-0.013293	-0.022277	
0.023224	0.062349	-0.045316	-0.002782	110.000000	90.000000	0.050000	-0.000000	-0.005734	-0.013293	-0.022277	
0.023724	0.062349	-0.045316	-0.002782	110.000000	90.000000	0.050000	-0.000000	-0.005490	-0.013129	-0.022202	
0.024224	0.062306	-0.045345	-0.002810	110.000000	90.000000	0.050000	-0.000000	-0.005490	-0.013129	-0.022202	
0.024724	0.062306	-0.045345	-0.002810	110.000000	90.000000	0.050000	-0.000000	-0.005490	-0.013129	-0.022202	
0.025224	0.062306	-0.045345	-0.002810	110.000000	90.000000	0.050000	-0.000000	-0.005490	-0.013129	-0.022202	
0.025724	0.062306	-0.045345	-0.002810	110.000000	90.000000	0.050000	-0.000000	-0.005290	-0.013030	-0.022217	
0.026225	0.062268	-0.045370	-0.002834	110.000000	90.000000	0.050000	-0.000000	-0.005290	-0.013030	-0.022217	
0.026725	0.062268	-0.045370	-0.002834	110.000000	90.000000	0.050000	-0.000000	-0.005290	-0.013030	-0.022217	
0.027225	0.062268	-0.045370	-0.002834	110.000000	90.000000	0.050000	-0.000000	-0.005290	-0.013030	-0.022217	
0.027725	0.062268	-0.045370	-0.002834	110.000000	90.000000	0.050000	-0.000000	-0.005290	-0.013030	-0.022217	
0.028225	0.062268	-0.045370	-0.002834	110.000000	90.000000	0.050000	-0.000000	-0.005035	-0.012818	-0.022060	
0.028725	0.062222	-0.045401	-0.002864	110.000000	90.000000	0.050000	-0.000000	-0.005035	-0.012818	-0.022060	
0.029225	0.062222	-0.045401	-0.002864	110.000000	90.000000	0.050000	-0.000000	-0.005035	-0.012818	-0.022060	
0.029725	0.062222	-0.045401	-0.002864	110.000000	90.000000	0.050000	-0.000000	-0.005035	-0.012818	-0.022060	
0.030225	0.062222	-0.045401	-0.002864	110.000000	90.000000	0.050000	-0.000000	-0.005035	-0.012818	-0.022060	
0.030725	0.062222	-0.045401	-0.002864	110.000000	90.000000	0.050000	-0.000000	-0.004950	-0.012730	-0.021944	
0.031225	0.062172	-0.045434	-0.002897	110.000000	90.000000	0.050000	-0.000000	-0.004950	-0.012730	-0.021944	
0.031725	0.062172	-0.045434	-0.002897	110.000000	90.000000	0.050000	-0.000000	-0.004950	-0.012730	-0.021944	
0.032240	0.062172	-0.045434	-0.002897	110.000000	90.000000	0.050000	-0.000000	-0.004950	-0.012730	-0.021944	
0.032740	0.062172	-0.045434	-0.002897	110.000000	90.000000	0.050000	-0.000000	-0.004950	-0.012730	-0.021944	
0.033240	0.062172	-0.045434	-0.002897	110.000000	90.000000	0.050000	-0.000000	-0.004805	-0.012605	-0.021715	
0.033740	0.062128	-0.045464	-0.002925	110.000000	90.000000	0.050000	-0.000000	-0.004805	-0.012605	-0.021715	
0.034241	0.062128	-0.045464	-0.002925	110.000000	90.000000	0.050000	-0.000000	-0.004805	-0.012605	-0.021715	
0.034741	0.062128	-0.045464	-0.002925	110.000000	90.000000	0.050000	-0.000000	-0.004805	-0.012605	-0.021715	
0.035241	0.062128	-0.045464	-0.002925	110.000000	90.000000	0.050000	-0.000000	-0.004805	-0.012605	-0.021715	
