Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000026	-0.050587	-0.000269	80.000000	45.000000	0.060000	-0.000000	0.027104	0.007724	0.008067	
0.001000	0.000026	-0.050587	-0.000269	80.000000	45.000000	0.060000	-0.000000	0.027104	0.007724	0.008067	
0.001500	0.000026	-0.050587	-0.000269	80.000000	45.000000	0.060000	-0.000000	0.027328	0.007798	0.007937	
0.002000	0.000077	-0.050570	-0.000298	80.000000	45.000000	0.060000	-0.000000	0.027328	0.007798	0.007937	
0.002500	0.000077	-0.050570	-0.000298	80.000000	45.000000	0.060000	-0.000000	0.027328	0.007798	0.007937	
0.003001	0.000077	-0.050570	-0.000298	80.000000	45.000000	0.060000	-0.000000	0.027328	0.007798	0.007937	
0.003501	0.000077	-0.050570	-0.000298	80.000000	45.000000	0.060000	-0.000000	0.027596	0.007878	0.007942	
0.004001	0.000129	-0.050554	-0.000327	80.000000	45.000000	0.060000	-0.000000	0.027596	0.007878	0.007942	
0.004501	0.000129	-0.050554	-0.000327	80.000000	45.000000	0.060000	-0.000000	0.027596	0.007878	0.007942	
0.005001	0.000129	-0.050554	-0.000327	80.000000	45.000000	0.060000	-0.000000	0.027596	0.007878	0.007942	
0.005501	0.000129	-0.050554	-0.000327	80.000000	45.000000	0.060000	-0.000000	0.027876	0.008021	0.007853	
0.006001	0.000187	-0.050536	-0.000360	80.000000	45.000000	0.060000	-0.000000	0.027876	0.008021	0.007853	
0.006501	0.000187	-0.050536	-0.000360	80.000000	45.000000	0.060000	-0.000000	0.027876	0.008021	0.007853	
0.007001	0.000187	-0.050536	-0.000360	80.000000	45.000000	0.060000	-0.000000	0.027876	0.008021	0.007853	
0.007501	0.000187	-0.050536	-0.000360	80.000000	45.000000	0.060000	-0.000000	0.027876	0.008021	0.007853	
0.008001	0.000187	-0.050536	-0.000360	80.000000	45.000000	0.060000	-0.000000	0.028137	0.008072	0.007815	
0.008501	0.000245	-0.050517	-0.000395	80.000000	45.000000	0.060000	-0.000000	0.028137	0.008072	0.007815	
0.009002	0.000245	-0.050517	-0.000395	80.000000	45.000000	0.060000	-0.000000	0.028137	0.008072	0.007815	
0.009502	0.000245	-0.050517	-0.000395	80.000000	45.000000	0.060000	-0.000000	0.028137	0.008072	0.007815	
0.010002	0.000245	-0.050517	-0.000395	80.000000	45.000000	0.060000	-0.000000	0.028341	0.008138	0.007751	
0.010502	0.000299	-0.050500	-0.000426	80.000000	45.000000	0.060000	-0.000000	0.028341	0.008138	0.007751	
0.011002	0.000299	-0.050500	-0.000426	80.000000	45.000000	0.060000	-0.000000	0.028341	0.008138	0.007751	
0.011502	0.000299	-0.050500	-0.000426	80.000000	45.000000	0.060000	-0.000000	0.028341	0.008138	0.007751	
0.012002	0.000299	-0.050500	-0.000426	80.000000	45.000000	0.060000	-0.000000	0.028648	0.008216	0.007813	
0.012502	0.000353	-0.050483	-0.000457	80.000000	45.000000	0.060000	-0.000000	0.028648	0.008216	0.007813	
0.013002	0.000353	-0.050483	-0.000457	80.000000	45.000000	0.060000	-0.000000	0.028648	0.008216	0.007813	
0.013502	0.000353	-0.050483	-0.000457	80.000000	45.000000	0.060000	-0.000000	0.028896	0.008261	0.007795	
0.014002	0.000400	-0.050468	-0.000485	80.000000	45.000000	0.060000	-0.000000	0.028896	0.008261	0.007795	
0.014502	0.000400	-0.050468	-0.000485	80.000000	45.000000	0.060000	-0.000000	0.028896	0.008261	0.007795	
0.015003	0.000400	-0.050468	-0.000485	80.000000	45.000000	0.060000	-0.000000	0.028896	0.008261	0.007795	
0.015503	0.000400	-0.050468	-0.000485	80.000000	45.000000	0.060000	-0.000000	0.028896	0.008261	0.007795	
0.016003	0.000454	-0.050450	-0.000517	80.000000	45.000000	0.060000	-0.000000	0.029139	0.008335	0.007798	
0.016503	0.000454	-0.050450	-0.000517	80.000000	45.000000	0.060000	-0.000000	0.029139	0.008335	0.007798	
0.017003	0.000454	-0.050450	-0.000517	80.000000	45.000000	0.060000	-0.000000	0.029139	0.008335	0.007798	
0.017503	0.000454	-0.050450	-0.000517	80.000000	45.000000	0.060000	-0.000000	0.029139	0.008335	0.007798	
0.018003	0.000454	-0.050450	-0.000517	80.000000	45.000000	0.060000	-0.000000	0.029488	0.008440	0.007831	
0.018503	0.000515	-0.050432	-0.000552	80.000000	45.000000	0.060000	-0.000000	0.029488	0.008440	0.007831	
0.019003	0.000515	-0.050432	-0.000552	80.000000	45.000000	0.060000	-0.000000	0.029488	0.008440	0.007831	
0.019503	0.000515	-0.050432	-0.000552	80.000000	45.000000	0.060000	-0.000000	0.029488	0.008440	0.007831	
0.020003	0.000515	-0.050432	-0.000552	80.000000	45.000000	0.060000	-0.000000	0.029726	0.008452	0.007859	
0.020503	0.000570	-0.050414	-0.000585	80.000000	45.000000	0.060000	-0.000000	0.029726	0.008452	0.007859	
0.021004	0.000570	-0.050414	-0.000585	80.000000	45.000000	0.060000	-0.000000	0.029726	0.008452	0.007859	
0.021504	0.000570	-0.050414	-0.000585	80.000000	45.000000	0.060000	-0.000000	0.029726	0.008452	0.007859	
0.022004	0.000570	-0.050414	-0.000585	80.000000	45.000000	0.060000	-0.000000	0.030043	0.008555	0.007849	
0.022504	0.000626	-0.050397	-0.000618	80.000000	45.000000	0.060000	-0.000000	0.030043	0.008555	0.007849	
0.023004	0.000626	-0.050397	-0.000618	80.000000	45.000000	0.060000	-0.000000	0.030043	0.008555	0.007849	
0.023504	0.000626	-0.050397	-0.000618	80.000000	45.000000	0.060000	-0.000000	0.030043	0.008555	0.007849	
0.024004	0.000626	-0.050397	-0.000618	80.000000	45.000000	0.060000	-0.000000	0.030348	0.008579	0.007932	
0.024504	0.000683	-0.050380	-0.000651	80.000000	45.000000	0.060000	-0.000000	0.030348	0.008579	0.007932	
0.025004	0.000683	-0.050380	-0.000651	80.000000	45.000000	0.060000	-0.000000	0.030348	0.008579	0.007932	
0.025504	0.000683	-0.050380	-0.000651	80.000000	45.000000	0.060000	-0.000000	0.030348	0.008579	0.007932	
0.026004	0.000683	-0.050380	-0.000651	80.000000	45.000000	0.060000	-0.000000	0.030507	0.008543	0.007937	
