Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063268	-0.045003	-0.001384	80.000000	65.000000	0.025000	-0.000000	-0.009532	-0.009039	-0.000436	
0.001000	0.063268	-0.045003	-0.001384	80.000000	65.000000	0.025000	-0.000000	-0.009532	-0.009039	-0.000436	
0.001500	0.063268	-0.045003	-0.001384	80.000000	65.000000	0.025000	-0.000000	-0.009505	-0.009024	-0.000423	
0.002000	0.063253	-0.045023	-0.001371	80.000000	65.000000	0.025000	-0.000000	-0.009505	-0.009024	-0.000423	
0.002500	0.063253	-0.045023	-0.001371	80.000000	65.000000	0.025000	-0.000000	-0.009505	-0.009024	-0.000423	
0.003094	0.063253	-0.045023	-0.001371	80.000000	65.000000	0.025000	-0.000000	-0.009505	-0.009024	-0.000423	
0.003603	0.063253	-0.045023	-0.001371	80.000000	65.000000	0.025000	-0.000000	-0.009343	-0.008912	-0.000450	
0.004103	0.063240	-0.045040	-0.001359	80.000000	65.000000	0.025000	-0.000000	-0.009343	-0.008912	-0.000450	
0.004603	0.063240	-0.045040	-0.001359	80.000000	65.000000	0.025000	-0.000000	-0.009343	-0.008912	-0.000450	
0.005103	0.063240	-0.045040	-0.001359	80.000000	65.000000	0.025000	-0.000000	-0.009343	-0.008912	-0.000450	
0.005603	0.063240	-0.045040	-0.001359	80.000000	65.000000	0.025000	-0.000000	-0.009343	-0.008912	-0.000450	
0.006103	0.063225	-0.045058	-0.001346	80.000000	65.000000	0.025000	-0.000000	-0.009243	-0.008826	-0.000430	
0.006603	0.063225	-0.045058	-0.001346	80.000000	65.000000	0.025000	-0.000000	-0.009243	-0.008826	-0.000430	
0.007104	0.063225	-0.045058	-0.001346	80.000000	65.000000	0.025000	-0.000000	-0.009243	-0.008826	-0.000430	
0.007604	0.063225	-0.045058	-0.001346	80.000000	65.000000	0.025000	-0.000000	-0.009243	-0.008826	-0.000430	
0.008104	0.063213	-0.045074	-0.001336	80.000000	65.000000	0.025000	-0.000000	-0.009011	-0.008603	-0.000392	
0.008604	0.063213	-0.045074	-0.001336	80.000000	65.000000	0.025000	-0.000000	-0.009011	-0.008603	-0.000392	
0.009104	0.063213	-0.045074	-0.001336	80.000000	65.000000	0.025000	-0.000000	-0.009011	-0.008603	-0.000392	
0.009604	0.063213	-0.045074	-0.001336	80.000000	65.000000	0.025000	-0.000000	-0.009011	-0.008603	-0.000392	
0.010104	0.063213	-0.045074	-0.001336	80.000000	65.000000	0.025000	-0.000000	-0.008843	-0.008460	-0.000489	
0.010604	0.063198	-0.045093	-0.001322	80.000000	65.000000	0.025000	-0.000000	-0.008843	-0.008460	-0.000489	
0.011104	0.063198	-0.045093	-0.001322	80.000000	65.000000	0.025000	-0.000000	-0.008843	-0.008460	-0.000489	
0.011604	0.063198	-0.045093	-0.001322	80.000000	65.000000	0.025000	-0.000000	-0.008843	-0.008460	-0.000489	
0.012104	0.063198	-0.045093	-0.001322	80.000000	65.000000	0.025000	-0.000000	-0.008843	-0.008460	-0.000489	
0.012604	0.063198	-0.045093	-0.001322	80.000000	65.000000	0.025000	-0.000000	-0.008593	-0.008248	-0.000518	
0.013105	0.063183	-0.045110	-0.001311	80.000000	65.000000	0.025000	-0.000000	-0.008593	-0.008248	-0.000518	
0.013605	0.063183	-0.045110	-0.001311	80.000000	65.000000	0.025000	-0.000000	-0.008593	-0.008248	-0.000518	
0.014105	0.063183	-0.045110	-0.001311	80.000000	65.000000	0.025000	-0.000000	-0.008593	-0.008248	-0.000518	
0.014605	0.063183	-0.045110	-0.001311	80.000000	65.000000	0.025000	-0.000000	-0.008381	-0.008066	-0.000596	
0.015105	0.063172	-0.045125	-0.001301	80.000000	65.000000	0.025000	-0.000000	-0.008381	-0.008066	-0.000596	
0.015605	0.063172	-0.045125	-0.001301	80.000000	65.000000	0.025000	-0.000000	-0.008381	-0.008066	-0.000596	
0.016105	0.063172	-0.045125	-0.001301	80.000000	65.000000	0.025000	-0.000000	-0.008381	-0.008066	-0.000596	
