Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058755	-0.049907	-0.003963	60.000000	35.000000	0.040000	-0.000000	-0.033951	-0.025721	0.021294	
0.001000	0.058755	-0.049907	-0.003963	60.000000	35.000000	0.040000	-0.000000	-0.033951	-0.025721	0.021294	
0.001500	0.058737	-0.049959	-0.003885	60.000000	35.000000	0.040000	-0.000000	-0.034025	-0.025785	0.021286	
0.002000	0.058737	-0.049959	-0.003885	60.000000	35.000000	0.040000	-0.000000	-0.034025	-0.025785	0.021286	
0.002500	0.058737	-0.049959	-0.003885	60.000000	35.000000	0.040000	-0.000000	-0.034025	-0.025785	0.021286	
0.003001	0.058737	-0.049959	-0.003885	60.000000	35.000000	0.040000	-0.000000	-0.034025	-0.025785	0.021286	
0.003501	0.058717	-0.050012	-0.003808	60.000000	35.000000	0.040000	-0.000000	-0.034056	-0.025828	0.021255	
0.004001	0.058717	-0.050012	-0.003808	60.000000	35.000000	0.040000	-0.000000	-0.034056	-0.025828	0.021255	
0.004501	0.058717	-0.050012	-0.003808	60.000000	35.000000	0.040000	-0.000000	-0.034056	-0.025828	0.021255	
0.005002	0.058717	-0.050012	-0.003808	60.000000	35.000000	0.040000	-0.000000	-0.034056	-0.025828	0.021255	
0.005502	0.058717	-0.050012	-0.003808	60.000000	35.000000	0.040000	-0.000000	-0.034056	-0.025828	0.021255	
0.006002	0.058692	-0.050077	-0.003710	60.000000	35.000000	0.040000	-0.000000	-0.034085	-0.025885	0.021176	
0.006503	0.058692	-0.050077	-0.003710	60.000000	35.000000	0.040000	-0.000000	-0.034085	-0.025885	0.021176	
0.007003	0.058692	-0.050077	-0.003710	60.000000	35.000000	0.040000	-0.000000	-0.034085	-0.025885	0.021176	
0.007503	0.058692	-0.050077	-0.003710	60.000000	35.000000	0.040000	-0.000000	-0.034085	-0.025885	0.021176	
0.008003	0.058692	-0.050077	-0.003710	60.000000	35.000000	0.040000	-0.000000	-0.034138	-0.025978	0.020949	
0.008503	0.058670	-0.050136	-0.003623	60.000000	35.000000	0.040000	-0.000000	-0.034138	-0.025978	0.020949	
0.009003	0.058670	-0.050136	-0.003623	60.000000	35.000000	0.040000	-0.000000	-0.034138	-0.025978	0.020949	
0.009503	0.058670	-0.050136	-0.003623	60.000000	35.000000	0.040000	-0.000000	-0.034138	-0.025978	0.020949	
0.010004	0.058670	-0.050136	-0.003623	60.000000	35.000000	0.040000	-0.000000	-0.034138	-0.025978	0.020949	
0.010504	0.058648	-0.050193	-0.003538	60.000000	35.000000	0.040000	-0.000000	-0.034133	-0.026037	0.020685	
0.011004	0.058648	-0.050193	-0.003538	60.000000	35.000000	0.040000	-0.000000	-0.034133	-0.026037	0.020685	
0.011504	0.058648	-0.050193	-0.003538	60.000000	35.000000	0.040000	-0.000000	-0.034133	-0.026037	0.020685	
0.012004	0.058648	-0.050193	-0.003538	60.000000	35.000000	0.040000	-0.000000	-0.034133	-0.026037	0.020685	
0.012504	0.058648	-0.050193	-0.003538	60.000000	35.000000	0.040000	-0.000000	-0.034130	-0.026020	0.020510	
0.013004	0.058623	-0.050258	-0.003443	60.000000	35.000000	0.040000	-0.000000	-0.034130	-0.026020	0.020510	
0.013504	0.058623	-0.050258	-0.003443	60.000000	35.000000	0.040000	-0.000000	-0.034130	-0.026020	0.020510	
0.014004	0.058623	-0.050258	-0.003443	60.000000	35.000000	0.040000	-0.000000	-0.034130	-0.026020	0.020510	
0.014504	0.058623	-0.050258	-0.003443	60.000000	35.000000	0.040000	-0.000000	-0.034130	-0.026020	0.020510	
0.015005	0.058623	-0.050258	-0.003443	60.000000	35.000000	0.040000	-0.000000	-0.034130	-0.026020	0.020510	
0.015505	0.058623	-0.050258	-0.003443	60.000000	35.000000	0.040000	-0.000000	-0.034011	-0.025986	0.020169	
0.016005	0.058593	-0.050329	-0.003342	60.000000	35.000000	0.040000	-0.000000	-0.034011	-0.025986	0.020169	
0.016505	0.058593	-0.050329	-0.003342	60.000000	35.000000	0.040000	-0.000000	-0.034011	-0.025986	0.020169	
0.017005	0.058593	-0.050329	-0.003342	60.000000	35.000000	0.040000	-0.000000	-0.034011	-0.025986	0.020169	
0.017505	0.058593	-0.050329	-0.003342	60.000000	35.000000	0.040000	-0.000000	-0.034011	-0.025986	0.020169	
0.018005	0.058593	-0.050329	-0.003342	60.000000	35.000000	0.040000	-0.000000	-0.033838	-0.025872	0.019694	
0.018505	0.058563	-0.050399	-0.003242	60.000000	35.000000	0.040000	-0.000000	-0.033838	-0.025872	0.019694	
0.019005	0.058563	-0.050399	-0.003242	60.000000	35.000000	0.040000	-0.000000	-0.033838	-0.025872	0.019694	
0.019505	0.058563	-0.050399	-0.003242	60.000000	35.000000	0.040000	-0.000000	-0.033838	-0.025872	0.019694	
0.020005	0.058563	-0.050399	-0.003242	60.000000	35.000000	0.040000	-0.000000	-0.033838	-0.025872	0.019694	
0.020505	0.058563	-0.050399	-0.003242	60.000000	35.000000	0.040000	-0.000000	-0.033609	-0.025736	0.019071	
0.021007	0.058538	-0.050456	-0.003162	60.000000	35.000000	0.040000	-0.000000	-0.033609	-0.025736	0.019071	
0.021508	0.058538	-0.050456	-0.003162	60.000000	35.000000	0.040000	-0.000000	-0.033609	-0.025736	0.019071	
0.022008	0.058538	-0.050456	-0.003162	60.000000	35.000000	0.040000	-0.000000	-0.033609	-0.025736	0.019071	
0.022508	0.058538	-0.050456	-0.003162	60.000000	35.000000	0.040000	-0.000000	-0.033609	-0.025736	0.019071	
0.023008	0.058513	-0.050513	-0.003083	60.000000	35.000000	0.040000	-0.000000	-0.033510	-0.025684	0.018829	
0.023508	0.058513	-0.050513	-0.003083	60.000000	35.000000	0.040000	-0.000000	-0.033510	-0.025684	0.018829	
0.024008	0.058513	-0.050513	-0.003083	60.000000	35.000000	0.040000	-0.000000	-0.033510	-0.025684	0.018829	
0.024509	0.058513	-0.050513	-0.003083	60.000000	35.000000	0.040000	-0.000000	-0.033510	-0.025684	0.018829	
0.025009	0.058491	-0.050562	-0.003015	60.000000	35.000000	0.040000	-0.000000	-0.033284	-0.025552	0.018306	
0.025509	0.058491	-0.050562	-0.003015	60.000000	35.000000	0.040000	-0.000000	-0.033284	-0.025552	0.018306	
0.026010	0.058491	-0.050562	-0.003015	60.000000	35.000000	0.040000	-0.000000	-0.033284	-0.025552	0.018306	
0.026510	0.058491	-0.050562	-0.003015	60.000000	35.000000	0.040000	-0.000000	-0.033284	-0.025552	0.018306	
0.027010	0.058468	-0.050611	-0.002947	60.000000	35.000000	0.040000	-0.000000	-0.033030	-0.025392	0.017763	
0.027510	0.058468	-0.050611	-0.002947	60.000000	35.000000	0.040000	-0.000000	-0.033030	-0.025392	0.017763	
0.028010	0.058468	-0.050611	-0.002947	60.000000	35.000000	0.040000	-0.000000	-0.033030	-0.025392	0.017763	
0.028510	0.058468	-0.050611	-0.002947	60.000000	35.000000	0.040000	-0.000000	-0.033030	-0.025392	0.017763	
0.029010	0.058468	-0.050611	-0.002947	60.000000	35.000000	0.040000	-0.000000	-0.032713	-0.025200	0.017154	
0.029510	0.058441	-0.050666	-0.002875	60.000000	35.000000	0.040000	-0.000000	-0.032713	-0.025200	0.017154	
0.030011	0.058441	-0.050666	-0.002875	60.000000	35.000000	0.040000	-0.000000	-0.032713	-0.025200	0.017154	
0.030511	0.058441	-0.050666	-0.002875	60.000000	35.000000	0.040000	-0.000000	-0.032713	-0.025200	0.017154	
0.031011	0.058441	-0.050666	-0.002875	60.000000	35.000000	0.040000	-0.000000	-0.032713	-0.025200	0.017154	
