Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022236	-0.052555	-0.003995	90.000000	70.000000	0.045000	-0.000000	-0.005866	0.009753	0.005254	
0.001000	0.022236	-0.052555	-0.003995	90.000000	70.000000	0.045000	-0.000000	-0.005866	0.009753	0.005254	
0.001500	0.022236	-0.052555	-0.003995	90.000000	70.000000	0.045000	-0.000000	-0.005866	0.009753	0.005254	
0.002000	0.022241	-0.052522	-0.003983	90.000000	70.000000	0.045000	-0.000000	-0.005039	0.010498	0.005020	
0.002500	0.022241	-0.052522	-0.003983	90.000000	70.000000	0.045000	-0.000000	-0.005039	0.010498	0.005020	
0.003001	0.022241	-0.052522	-0.003983	90.000000	70.000000	0.045000	-0.000000	-0.005039	0.010498	0.005020	
0.003501	0.022241	-0.052522	-0.003983	90.000000	70.000000	0.045000	-0.000000	-0.005039	0.010498	0.005020	
0.004001	0.022245	-0.052498	-0.003977	90.000000	70.000000	0.045000	-0.000000	-0.003885	0.011450	0.004916	
0.004501	0.022245	-0.052498	-0.003977	90.000000	70.000000	0.045000	-0.000000	-0.003885	0.011450	0.004916	
0.005001	0.022245	-0.052498	-0.003977	90.000000	70.000000	0.045000	-0.000000	-0.003885	0.011450	0.004916	
0.005501	0.022245	-0.052498	-0.003977	90.000000	70.000000	0.045000	-0.000000	-0.003885	0.011450	0.004916	
0.006001	0.022250	-0.052469	-0.003971	90.000000	70.000000	0.045000	-0.000000	-0.003223	0.011982	0.004654	
0.006501	0.022250	-0.052469	-0.003971	90.000000	70.000000	0.045000	-0.000000	-0.003223	0.011982	0.004654	
0.007001	0.022250	-0.052469	-0.003971	90.000000	70.000000	0.045000	-0.000000	-0.003223	0.011982	0.004654	
0.007501	0.022250	-0.052469	-0.003971	90.000000	70.000000	0.045000	-0.000000	-0.003223	0.011982	0.004654	
0.008001	0.022255	-0.052439	-0.003966	90.000000	70.000000	0.045000	-0.000000	-0.002565	0.012549	0.004457	
0.008501	0.022255	-0.052439	-0.003966	90.000000	70.000000	0.045000	-0.000000	-0.002565	0.012549	0.004457	
0.009002	0.022255	-0.052439	-0.003966	90.000000	70.000000	0.045000	-0.000000	-0.002565	0.012549	0.004457	
0.009502	0.022255	-0.052439	-0.003966	90.000000	70.000000	0.045000	-0.000000	-0.001902	0.013169	0.004245	
0.010002	0.022260	-0.052408	-0.003961	90.000000	70.000000	0.045000	-0.000000	-0.001902	0.013169	0.004245	
0.010502	0.022260	-0.052408	-0.003961	90.000000	70.000000	0.045000	-0.000000	-0.001902	0.013169	0.004245	
0.011002	0.022260	-0.052408	-0.003961	90.000000	70.000000	0.045000	-0.000000	-0.001902	0.013169	0.004245	
0.011503	0.022260	-0.052408	-0.003961	90.000000	70.000000	0.045000	-0.000000	-0.001902	0.013169	0.004245	
0.012003	0.022260	-0.052408	-0.003961	90.000000	70.000000	0.045000	-0.000000	-0.001344	0.013671	0.004035	
0.012503	0.022270	-0.052364	-0.003956	90.000000	70.000000	0.045000	-0.000000	-0.001344	0.013671	0.004035	
0.013004	0.022270	-0.052364	-0.003956	90.000000	70.000000	0.045000	-0.000000	-0.001344	0.013671	0.004035	
0.013504	0.022270	-0.052364	-0.003956	90.000000	70.000000	0.045000	-0.000000	-0.001344	0.013671	0.004035	
0.014004	0.022270	-0.052364	-0.003956	90.000000	70.000000	0.045000	-0.000000	-0.001344	0.013671	0.004035	
0.014504	0.022270	-0.052364	-0.003956	90.000000	70.000000	0.045000	-0.000000	-0.000279	0.014712	0.003917	
0.015004	0.022279	-0.052323	-0.003952	90.000000	70.000000	0.045000	-0.000000	-0.000279	0.014712	0.003917	
0.015504	0.022279	-0.052323	-0.003952	90.000000	70.000000	0.045000	-0.000000	-0.000279	0.014712	0.003917	
0.016004	0.022279	-0.052323	-0.003952	90.000000	70.000000	0.045000	-0.000000	-0.000279	0.014712	0.003917	
0.016504	0.022279	-0.052323	-0.003952	90.000000	70.000000	0.045000	-0.000000	-0.000279	0.014712	0.003917	
0.017004	0.022279	-0.052323	-0.003952	90.000000	70.000000	0.045000	-0.000000	-0.000279	0.014712	0.003917	
0.017504	0.022290	-0.052279	-0.003948	90.000000	70.000000	0.045000	-0.000000	0.000335	0.015331	0.003768	
0.018004	0.022290	-0.052279	-0.003948	90.000000	70.000000	0.045000	-0.000000	0.000335	0.015331	0.003768	
0.018504	0.022290	-0.052279	-0.003948	90.000000	70.000000	0.045000	-0.000000	0.000335	0.015331	0.003768	
0.019005	0.022290	-0.052279	-0.003948	90.000000	70.000000	0.045000	-0.000000	0.000335	0.015331	0.003768	
0.019505	0.022290	-0.052279	-0.003948	90.000000	70.000000	0.045000	-0.000000	0.000335	0.015331	0.003768	
0.020005	0.022290	-0.052279	-0.003948	90.000000	70.000000	0.045000	-0.000000	0.000839	0.015923	0.003782	
0.020505	0.022302	-0.052231	-0.003947	90.000000	70.000000	0.045000	-0.000000	0.000839	0.015923	0.003782	
0.021005	0.022302	-0.052231	-0.003947	90.000000	70.000000	0.045000	-0.000000	0.000839	0.015923	0.003782	
0.021505	0.022302	-0.052231	-0.003947	90.000000	70.000000	0.045000	-0.000000	0.000839	0.015923	0.003782	
0.022005	0.022302	-0.052231	-0.003947	90.000000	70.000000	0.045000	-0.000000	0.000839	0.015923	0.003782	
0.022505	0.022313	-0.052191	-0.003945	90.000000	70.000000	0.045000	-0.000000	0.001382	0.016444	0.003701	
0.023005	0.022313	-0.052191	-0.003945	90.000000	70.000000	0.045000	-0.000000	0.001382	0.016444	0.003701	
0.023505	0.022313	-0.052191	-0.003945	90.000000	70.000000	0.045000	-0.000000	0.001382	0.016444	0.003701	
0.024005	0.022313	-0.052191	-0.003945	90.000000	70.000000	0.045000	-0.000000	0.001382	0.016444	0.003701	
0.024505	0.022323	-0.052155	-0.003944	90.000000	70.000000	0.045000	-0.000000	0.001785	0.016783	0.003735	
0.025006	0.022323	-0.052155	-0.003944	90.000000	70.000000	0.045000	-0.000000	0.001785	0.016783	0.003735	
0.025506	0.022323	-0.052155	-0.003944	90.000000	70.000000	0.045000	-0.000000	0.001785	0.016783	0.003735	
0.026006	0.022323	-0.052155	-0.003944	90.000000	70.000000	0.045000	-0.000000	0.001785	0.016783	0.003735	
0.026506	0.022333	-0.052123	-0.003943	90.000000	70.000000	0.045000	-0.000000	0.002147	0.017201	0.003834	
0.027006	0.022333	-0.052123	-0.003943	90.000000	70.000000	0.045000	-0.000000	0.002147	0.017201	0.003834	
0.027506	0.022333	-0.052123	-0.003943	90.000000	70.000000	0.045000	-0.000000	0.002147	0.017201	0.003834	
0.028006	0.022333	-0.052123	-0.003943	90.000000	70.000000	0.045000	-0.000000	0.002147	0.017201	0.003834	
0.028506	0.022333	-0.052123	-0.003943	90.000000	70.000000	0.045000	-0.000000	0.002535	0.017509	0.003904	
0.029006	0.022348	-0.052077	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.002535	0.017509	0.003904	
0.029506	0.022348	-0.052077	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.002535	0.017509	0.003904	
0.030006	0.022348	-0.052077	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.002535	0.017509	0.003904	
0.030506	0.022348	-0.052077	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.002535	0.017509	0.003904	
0.031007	0.022348	-0.052077	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.002535	0.017509	0.003904	
0.031507	0.022348	-0.052077	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.003000	0.017847	0.004002	
0.032007	0.022367	-0.052022	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.003000	0.017847	0.004002	
0.032507	0.022367	-0.052022	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.003000	0.017847	0.004002	
0.033007	0.022367	-0.052022	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.003000	0.017847	0.004002	
0.033508	0.022367	-0.052022	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.003000	0.017847	0.004002	
0.034008	0.022382	-0.051981	-0.003943	90.000000	70.000000	0.045000	-0.000000	0.003446	0.018013	0.004112	
0.034508	0.022382	-0.051981	-0.003943	90.000000	70.000000	0.045000	-0.000000	0.003446	0.018013	0.004112	
0.035008	0.022382	-0.051981	-0.003943	90.000000	70.000000	0.045000	-0.000000	0.003446	0.018013	0.004112	
0.035508	0.022382	-0.051981	-0.003943	90.000000	70.000000	0.045000	-0.000000	0.003446	0.018013	0.004112	
0.036008	0.022382	-0.051981	-0.003943	90.000000	70.000000	0.045000	-0.000000	0.003446	0.018013	0.004112	
0.036508	0.022382	-0.051981	-0.003943	90.000000	70.000000	0.045000	-0.000000	0.003845	0.018170	0.004295	
0.037008	0.022401	-0.051932	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.003845	0.018170	0.004295	
0.037509	0.022401	-0.051932	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.003845	0.018170	0.004295	
0.038009	0.022401	-0.051932	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.003845	0.018170	0.004295	
0.038509	0.022413	-0.051902	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.004203	0.018181	0.004498	
0.039009	0.022413	-0.051902	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.004203	0.018181	0.004498	
0.039509	0.022413	-0.051902	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.004203	0.018181	0.004498	
0.040009	0.022413	-0.051902	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.004203	0.018181	0.004498	
0.040509	0.022428	-0.051867	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.004464	0.018070	0.004607	
0.041009	0.022428	-0.051867	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.004464	0.018070	0.004607	
0.041509	0.022428	-0.051867	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.004464	0.018070	0.004607	
0.042009	0.022428	-0.051867	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.004464	0.018070	0.004607	
0.042509	0.022428	-0.051867	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.004464	0.018070	0.004607	
0.043009	0.022428	-0.051867	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.004676	0.018001	0.004780	
0.043510	0.022449	-0.051820	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.004676	0.018001	0.004780	
0.044010	0.022449	-0.051820	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.004676	0.018001	0.004780	
0.044510	0.022449	-0.051820	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.004676	0.018001	0.004780	
0.045010	0.022449	-0.051820	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.004676	0.018001	0.004780	
0.045510	0.022466	-0.051781	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.004899	0.017653	0.004877	
0.046010	0.022466	-0.051781	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.004899	0.017653	0.004877	
0.046510	0.022466	-0.051781	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.004899	0.017653	0.004877	
0.047010	0.022466	-0.051781	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.004899	0.017653	0.004877	
0.047510	0.022466	-0.051781	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.005126	0.017498	0.005059	
0.048010	0.022485	-0.051740	-0.003943	90.000000	70.000000	0.045000	-0.000000	0.005126	0.017498	0.005059	
0.048512	0.022485	-0.051740	-0.003943	90.000000	70.000000	0.045000	-0.000000	0.005126	0.017498	0.005059	
0.049012	0.022485	-0.051740	-0.003943	90.000000	70.000000	0.045000	-0.000000	0.005126	0.017498	0.005059	
0.049512	0.022485	-0.051740	-0.003943	90.000000	70.000000	0.045000	-0.000000	0.005126	0.017498	0.005059	
0.050012	0.022485	-0.051740	-0.003943	90.000000	70.000000	0.045000	-0.000000	0.005126	0.017498	0.005059	
0.050513	0.022485	-0.051740	-0.003943	90.000000	70.000000	0.045000	-0.000000	0.005206	0.017157	0.005204	
0.051013	0.022507	-0.051696	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.005206	0.017157	0.005204	
0.051513	0.022507	-0.051696	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.005206	0.017157	0.005204	
0.052013	0.022507	-0.051696	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.005206	0.017157	0.005204	
0.052513	0.022507	-0.051696	-0.003942	90.000000	70.000000	0.045000	-0.000000	0.005206	0.017157	0.005204	
0.053014	0.022526	-0.051662	-0.003941	90.000000	70.000000	0.045000	-0.000000	0.005328	0.016843	0.005370	
0.053514	0.022526	-0.051662	-0.003941	90.000000	70.000000	0.045000	-0.000000	0.005328	0.016843	0.005370	
0.054014	0.022526	-0.051662	-0.003941	90.000000	70.000000	0.045000	-0.000000	0.005328	0.016843	0.005370	
0.054514	0.022526	-0.051662	-0.003941	90.000000	70.000000	0.045000	-0.000000	0.005328	0.016843	0.005370	
0.055014	0.022526	-0.051662	-0.003941	90.000000	70.000000	0.045000	-0.000000	0.005328	0.016843	0.005370	
0.055516	0.022547	-0.051624	-0.003940	90.000000	70.000000	0.045000	-0.000000	0.005387	0.016513	0.005547	
0.056017	0.022547	-0.051624	-0.003940	90.000000	70.000000	0.045000	-0.000000	0.005387	0.016513	0.005547	
0.056517	0.022547	-0.051624	-0.003940	90.000000	70.000000	0.045000	-0.000000	0.005387	0.016513	0.005547	
0.057017	0.022547	-0.051624	-0.003940	90.000000	70.000000	0.045000	-0.000000	0.005387	0.016513	0.005547	
0.057517	0.022563	-0.051594	-0.003940	90.000000	70.000000	0.045000	-0.000000	0.005463	0.016203	0.005658	
0.058017	0.022563	-0.051594	-0.003940	90.000000	70.000000	0.045000	-0.000000	0.005463	0.016203	0.005658	
0.058517	0.022563	-0.051594	-0.003940	90.000000	70.000000	0.045000	-0.000000	0.005463	0.016203	0.005658	
0.059017	0.022563	-0.051594	-0.003940	90.000000	70.000000	0.045000	-0.000000	0.005463	0.016203	0.005658	
0.059517	0.022563	-0.051594	-0.003940	90.000000	70.000000	0.045000	-0.000000	0.005562	0.015927	0.005809	
0.060017	0.022581	-0.051561	-0.003940	90.000000	70.000000	0.045000	-0.000000	0.005562	0.015927	0.005809	
0.060517	0.022581	-0.051561	-0.003940	90.000000	70.000000	0.045000	-0.000000	0.005562	0.015927	0.005809	
0.061017	0.022581	-0.051561	-0.003940	90.000000	70.000000	0.045000	-0.000000	0.005562	0.015927	0.005809	
0.061517	0.022581	-0.051561	-0.003940	90.000000	70.000000	0.045000	-0.000000	0.005562	0.015927	0.005809	
0.062018	0.022597	-0.051533	-0.003939	90.000000	70.000000	0.045000	-0.000000	0.005572	0.015451	0.005771	
0.062518	0.022597	-0.051533	-0.003939	90.000000	70.000000	0.045000	-0.000000	0.005572	0.015451	0.005771	
0.063018	0.022597	-0.051533	-0.003939	90.000000	70.000000	0.045000	-0.000000	0.005572	0.015451	0.005771	
0.063518	0.022597	-0.051533	-0.003939	90.000000	70.000000	0.045000	-0.000000	0.005572	0.015451	0.005771	
0.064018	0.022597	-0.051533	-0.003939	90.000000	70.000000	0.045000	-0.000000	0.005545	0.015121	0.005936	
0.064518	0.022617	-0.051498	-0.003938	90.000000	70.000000	0.045000	-0.000000	0.005545	0.015121	0.005936	
0.065018	0.022617	-0.051498	-0.003938	90.000000	70.000000	0.045000	-0.000000	0.005545	0.015121	0.005936	
0.065518	0.022617	-0.051498	-0.003938	90.000000	70.000000	0.045000	-0.000000	0.005545	0.015121	0.005936	
0.066018	0.022617	-0.051498	-0.003938	90.000000	70.000000	0.045000	-0.000000	0.005545	0.015121	0.005936	
0.066519	0.022633	-0.051471	-0.003937	90.000000	70.000000	0.045000	-0.000000	0.005534	0.014692	0.005933	
0.067019	0.022633	-0.051471	-0.003937	90.000000	70.000000	0.045000	-0.000000	0.005534	0.014692	0.005933	
0.067520	0.022633	-0.051471	-0.003937	90.000000	70.000000	0.045000	-0.000000	0.005534	0.014692	0.005933	
0.068020	0.022633	-0.051471	-0.003937	90.000000	70.000000	0.045000	-0.000000	0.005534	0.014692	0.005933	
0.068520	0.022649	-0.051444	-0.003935	90.000000	70.000000	0.045000	-0.000000	0.005502	0.014461	0.005935	
