Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061807	-0.045006	0.001104	120.000000	90.000000	0.047000	-0.000000	-0.014147	-0.015862	0.011109	
0.001000	0.061807	-0.045006	0.001104	120.000000	90.000000	0.047000	-0.000000	-0.014147	-0.015862	0.011109	
0.001500	0.061807	-0.045006	0.001104	120.000000	90.000000	0.047000	-0.000000	-0.014147	-0.015862	0.011109	
0.002000	0.061807	-0.045006	0.001104	120.000000	90.000000	0.047000	-0.000000	-0.013977	-0.015522	0.011084	
0.002500	0.061802	-0.045045	0.001151	120.000000	90.000000	0.047000	-0.000000	-0.013977	-0.015522	0.011084	
0.003001	0.061802	-0.045045	0.001151	120.000000	90.000000	0.047000	-0.000000	-0.013977	-0.015522	0.011084	
0.003501	0.061802	-0.045045	0.001151	120.000000	90.000000	0.047000	-0.000000	-0.013977	-0.015522	0.011084	
0.004001	0.061802	-0.045045	0.001151	120.000000	90.000000	0.047000	-0.000000	-0.013977	-0.015522	0.011084	
0.004501	0.061802	-0.045045	0.001151	120.000000	90.000000	0.047000	-0.000000	-0.013723	-0.015036	0.011041	
0.005001	0.061799	-0.045078	0.001191	120.000000	90.000000	0.047000	-0.000000	-0.013723	-0.015036	0.011041	
0.005501	0.061799	-0.045078	0.001191	120.000000	90.000000	0.047000	-0.000000	-0.013723	-0.015036	0.011041	
0.006001	0.061799	-0.045078	0.001191	120.000000	90.000000	0.047000	-0.000000	-0.013723	-0.015036	0.011041	
0.006501	0.061799	-0.045078	0.001191	120.000000	90.000000	0.047000	-0.000000	-0.013723	-0.015036	0.011041	
0.007001	0.061799	-0.045078	0.001191	120.000000	90.000000	0.047000	-0.000000	-0.013337	-0.014433	0.010849	
0.007501	0.061795	-0.045110	0.001233	120.000000	90.000000	0.047000	-0.000000	-0.013337	-0.014433	0.010849	
0.008001	0.061795	-0.045110	0.001233	120.000000	90.000000	0.047000	-0.000000	-0.013337	-0.014433	0.010849	
0.008501	0.061795	-0.045110	0.001233	120.000000	90.000000	0.047000	-0.000000	-0.013337	-0.014433	0.010849	
0.009002	0.061795	-0.045110	0.001233	120.000000	90.000000	0.047000	-0.000000	-0.013337	-0.014433	0.010849	
0.009502	0.061795	-0.045110	0.001233	120.000000	90.000000	0.047000	-0.000000	-0.013191	-0.014054	0.010847	
0.010033	0.061791	-0.045141	0.001273	120.000000	90.000000	0.047000	-0.000000	-0.013191	-0.014054	0.010847	
0.010533	0.061791	-0.045141	0.001273	120.000000	90.000000	0.047000	-0.000000	-0.013191	-0.014054	0.010847	
0.011033	0.061791	-0.045141	0.001273	120.000000	90.000000	0.047000	-0.000000	-0.013191	-0.014054	0.010847	
0.011533	0.061791	-0.045141	0.001273	120.000000	90.000000	0.047000	-0.000000	-0.013191	-0.014054	0.010847	
0.012034	0.061791	-0.045141	0.001273	120.000000	90.000000	0.047000	-0.000000	-0.012786	-0.013427	0.010644	
0.012534	0.061789	-0.045173	0.001316	120.000000	90.000000	0.047000	-0.000000	-0.012786	-0.013427	0.010644	
0.013034	0.061789	-0.045173	0.001316	120.000000	90.000000	0.047000	-0.000000	-0.012786	-0.013427	0.010644	
0.013574	0.061789	-0.045173	0.001316	120.000000	90.000000	0.047000	-0.000000	-0.012786	-0.013427	0.010644	
0.014101	0.061789	-0.045173	0.001316	120.000000	90.000000	0.047000	-0.000000	-0.012786	-0.013427	0.010644	
0.014601	0.061789	-0.045173	0.001316	120.000000	90.000000	0.047000	-0.000000	-0.012443	-0.012827	0.010495	
0.015121	0.061787	-0.045201	0.001355	120.000000	90.000000	0.047000	-0.000000	-0.012443	-0.012827	0.010495	
0.015621	0.061787	-0.045201	0.001355	120.000000	90.000000	0.047000	-0.000000	-0.012443	-0.012827	0.010495	
0.016121	0.061787	-0.045201	0.001355	120.000000	90.000000	0.047000	-0.000000	-0.012443	-0.012827	0.010495	
0.016621	0.061787	-0.045201	0.001355	120.000000	90.000000	0.047000	-0.000000	-0.012443	-0.012827	0.010495	
0.017122	0.061787	-0.045201	0.001355	120.000000	90.000000	0.047000	-0.000000	-0.012443	-0.012827	0.010495	
0.017622	0.061787	-0.045201	0.001355	120.000000	90.000000	0.047000	-0.000000	-0.012142	-0.012243	0.010416	
0.018122	0.061785	-0.045230	0.001397	120.000000	90.000000	0.047000	-0.000000	-0.012142	-0.012243	0.010416	
0.018622	0.061785	-0.045230	0.001397	120.000000	90.000000	0.047000	-0.000000	-0.012142	-0.012243	0.010416	
0.019122	0.061785	-0.045230	0.001397	120.000000	90.000000	0.047000	-0.000000	-0.012142	-0.012243	0.010416	
0.019622	0.061785	-0.045230	0.001397	120.000000	90.000000	0.047000	-0.000000	-0.012142	-0.012243	0.010416	
0.020122	0.061785	-0.045230	0.001397	120.000000	90.000000	0.047000	-0.000000	-0.011909	-0.011729	0.010391	
0.020622	0.061782	-0.045259	0.001439	120.000000	90.000000	0.047000	-0.000000	-0.011909	-0.011729	0.010391	
0.021122	0.061782	-0.045259	0.001439	120.000000	90.000000	0.047000	-0.000000	-0.011909	-0.011729	0.010391	
0.021622	0.061782	-0.045259	0.001439	120.000000	90.000000	0.047000	-0.000000	-0.011909	-0.011729	0.010391	
0.022122	0.061782	-0.045259	0.001439	120.000000	90.000000	0.047000	-0.000000	-0.011909	-0.011729	0.010391	
0.022622	0.061782	-0.045259	0.001439	120.000000	90.000000	0.047000	-0.000000	-0.011599	-0.011185	0.010259	
0.023123	0.061781	-0.045283	0.001476	120.000000	90.000000	0.047000	-0.000000	-0.011599	-0.011185	0.010259	
0.023623	0.061781	-0.045283	0.001476	120.000000	90.000000	0.047000	-0.000000	-0.011599	-0.011185	0.010259	
0.024123	0.061781	-0.045283	0.001476	120.000000	90.000000	0.047000	-0.000000	-0.011599	-0.011185	0.010259	
0.024623	0.061781	-0.045283	0.001476	120.000000	90.000000	0.047000	-0.000000	-0.011599	-0.011185	0.010259	
0.025123	0.061781	-0.045283	0.001476	120.000000	90.000000	0.047000	-0.000000	-0.011332	-0.010669	0.010260	
0.025623	0.061781	-0.045305	0.001513	120.000000	90.000000	0.047000	-0.000000	-0.011332	-0.010669	0.010260	
0.026123	0.061781	-0.045305	0.001513	120.000000	90.000000	0.047000	-0.000000	-0.011332	-0.010669	0.010260	
