Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009480	-0.048356	-0.006609	90.000000	70.000000	0.045000	-0.000000	-0.016480	-0.001370	0.001959	
0.001000	0.009480	-0.048356	-0.006609	90.000000	70.000000	0.045000	-0.000000	-0.016480	-0.001370	0.001959	
0.001500	0.009480	-0.048356	-0.006609	90.000000	70.000000	0.045000	-0.000000	-0.015910	-0.001275	0.002359	
0.002000	0.009468	-0.048357	-0.006585	90.000000	70.000000	0.045000	-0.000000	-0.015910	-0.001275	0.002359	
0.002500	0.009468	-0.048357	-0.006585	90.000000	70.000000	0.045000	-0.000000	-0.015910	-0.001275	0.002359	
0.003020	0.009468	-0.048357	-0.006585	90.000000	70.000000	0.045000	-0.000000	-0.015164	-0.001134	0.002852	
0.003520	0.009460	-0.048357	-0.006564	90.000000	70.000000	0.045000	-0.000000	-0.015164	-0.001134	0.002852	
0.004020	0.009460	-0.048357	-0.006564	90.000000	70.000000	0.045000	-0.000000	-0.015164	-0.001134	0.002852	
0.004520	0.009460	-0.048357	-0.006564	90.000000	70.000000	0.045000	-0.000000	-0.015164	-0.001134	0.002852	
0.005020	0.009460	-0.048357	-0.006564	90.000000	70.000000	0.045000	-0.000000	-0.015164	-0.001134	0.002852	
0.005520	0.009460	-0.048357	-0.006564	90.000000	70.000000	0.045000	-0.000000	-0.014528	-0.000963	0.003344	
0.006020	0.009448	-0.048358	-0.006532	90.000000	70.000000	0.045000	-0.000000	-0.014528	-0.000963	0.003344	
0.006520	0.009448	-0.048358	-0.006532	90.000000	70.000000	0.045000	-0.000000	-0.014528	-0.000963	0.003344	
0.007020	0.009448	-0.048358	-0.006532	90.000000	70.000000	0.045000	-0.000000	-0.014528	-0.000963	0.003344	
0.007521	0.009448	-0.048358	-0.006532	90.000000	70.000000	0.045000	-0.000000	-0.014528	-0.000963	0.003344	
0.008021	0.009442	-0.048358	-0.006509	90.000000	70.000000	0.045000	-0.000000	-0.013832	-0.000830	0.003890	
0.008521	0.009442	-0.048358	-0.006509	90.000000	70.000000	0.045000	-0.000000	-0.013832	-0.000830	0.003890	
0.009021	0.009442	-0.048358	-0.006509	90.000000	70.000000	0.045000	-0.000000	-0.013832	-0.000830	0.003890	
0.009521	0.009442	-0.048358	-0.006509	90.000000	70.000000	0.045000	-0.000000	-0.013832	-0.000830	0.003890	
0.010021	0.009442	-0.048358	-0.006509	90.000000	70.000000	0.045000	-0.000000	-0.013139	-0.000649	0.004407	
0.010521	0.009435	-0.048358	-0.006477	90.000000	70.000000	0.045000	-0.000000	-0.013139	-0.000649	0.004407	
0.011021	0.009435	-0.048358	-0.006477	90.000000	70.000000	0.045000	-0.000000	-0.013139	-0.000649	0.004407	
0.011521	0.009435	-0.048358	-0.006477	90.000000	70.000000	0.045000	-0.000000	-0.013139	-0.000649	0.004407	
0.012021	0.009435	-0.048358	-0.006477	90.000000	70.000000	0.045000	-0.000000	-0.013139	-0.000649	0.004407	
0.012521	0.009432	-0.048357	-0.006450	90.000000	70.000000	0.045000	-0.000000	-0.012377	-0.000427	0.005055	
0.013022	0.009432	-0.048357	-0.006450	90.000000	70.000000	0.045000	-0.000000	-0.012377	-0.000427	0.005055	
0.013522	0.009432	-0.048357	-0.006450	90.000000	70.000000	0.045000	-0.000000	-0.012377	-0.000427	0.005055	
0.014022	0.009432	-0.048357	-0.006450	90.000000	70.000000	0.045000	-0.000000	-0.012377	-0.000427	0.005055	
0.014522	0.009432	-0.048357	-0.006450	90.000000	70.000000	0.045000	-0.000000	-0.012377	-0.000427	0.005055	
0.015023	0.009431	-0.048355	-0.006422	90.000000	70.000000	0.045000	-0.000000	-0.011530	-0.000181	0.005745	
0.015523	0.009431	-0.048355	-0.006422	90.000000	70.000000	0.045000	-0.000000	-0.011530	-0.000181	0.005745	
0.016023	0.009431	-0.048355	-0.006422	90.000000	70.000000	0.045000	-0.000000	-0.011530	-0.000181	0.005745	
0.016523	0.009431	-0.048355	-0.006422	90.000000	70.000000	0.045000	-0.000000	-0.011530	-0.000181	0.005745	
0.017023	0.009431	-0.048355	-0.006422	90.000000	70.000000	0.045000	-0.000000	-0.010424	0.000180	0.006558	
0.017523	0.009434	-0.048352	-0.006396	90.000000	70.000000	0.045000	-0.000000	-0.010424	0.000180	0.006558	
0.018023	0.009434	-0.048352	-0.006396	90.000000	70.000000	0.045000	-0.000000	-0.010424	0.000180	0.006558	
0.018523	0.009434	-0.048352	-0.006396	90.000000	70.000000	0.045000	-0.000000	-0.010424	0.000180	0.006558	
0.019023	0.009434	-0.048352	-0.006396	90.000000	70.000000	0.045000	-0.000000	-0.010424	0.000180	0.006558	
0.019523	0.009437	-0.048350	-0.006371	90.000000	70.000000	0.045000	-0.000000	-0.009709	0.000366	0.007101	
0.020023	0.009437	-0.048350	-0.006371	90.000000	70.000000	0.045000	-0.000000	-0.009709	0.000366	0.007101	
0.020523	0.009437	-0.048350	-0.006371	90.000000	70.000000	0.045000	-0.000000	-0.009709	0.000366	0.007101	
0.021024	0.009437	-0.048350	-0.006371	90.000000	70.000000	0.045000	-0.000000	-0.009709	0.000366	0.007101	
0.021524	0.009437	-0.048350	-0.006371	90.000000	70.000000	0.045000	-0.000000	-0.008833	0.000633	0.007677	
0.022024	0.009444	-0.048346	-0.006347	90.000000	70.000000	0.045000	-0.000000	-0.008833	0.000633	0.007677	
