Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054691	-0.045025	-0.003502	120.000000	90.000000	0.047000	-0.000000	0.014939	-0.032626	0.022867	
0.001000	0.054691	-0.045025	-0.003502	120.000000	90.000000	0.047000	-0.000000	0.014939	-0.032626	0.022867	
0.001500	0.054691	-0.045025	-0.003502	120.000000	90.000000	0.047000	-0.000000	0.014939	-0.032626	0.022867	
0.002000	0.054691	-0.045025	-0.003502	120.000000	90.000000	0.047000	-0.000000	0.014939	-0.032626	0.022867	
0.002500	0.054691	-0.045025	-0.003502	120.000000	90.000000	0.047000	-0.000000	0.014711	-0.032233	0.023003	
0.003224	0.054784	-0.045132	-0.003480	120.000000	90.000000	0.047000	-0.000000	0.014711	-0.032233	0.023003	
0.003724	0.054784	-0.045132	-0.003480	120.000000	90.000000	0.047000	-0.000000	0.014711	-0.032233	0.023003	
0.004225	0.054784	-0.045132	-0.003480	120.000000	90.000000	0.047000	-0.000000	0.014711	-0.032233	0.023003	
0.004725	0.054784	-0.045132	-0.003480	120.000000	90.000000	0.047000	-0.000000	0.014711	-0.032233	0.023003	
0.005225	0.054784	-0.045132	-0.003480	120.000000	90.000000	0.047000	-0.000000	0.014282	-0.031749	0.023071	
0.005725	0.054849	-0.045208	-0.003462	120.000000	90.000000	0.047000	-0.000000	0.014282	-0.031749	0.023071	
0.006225	0.054849	-0.045208	-0.003462	120.000000	90.000000	0.047000	-0.000000	0.014282	-0.031749	0.023071	
0.006725	0.054849	-0.045208	-0.003462	120.000000	90.000000	0.047000	-0.000000	0.014282	-0.031749	0.023071	
0.007225	0.054849	-0.045208	-0.003462	120.000000	90.000000	0.047000	-0.000000	0.014282	-0.031749	0.023071	
0.007725	0.054849	-0.045208	-0.003462	120.000000	90.000000	0.047000	-0.000000	0.013991	-0.031378	0.023111	
0.008225	0.054918	-0.045292	-0.003442	120.000000	90.000000	0.047000	-0.000000	0.013991	-0.031378	0.023111	
0.008725	0.054918	-0.045292	-0.003442	120.000000	90.000000	0.047000	-0.000000	0.013991	-0.031378	0.023111	
0.009225	0.054918	-0.045292	-0.003442	120.000000	90.000000	0.047000	-0.000000	0.013991	-0.031378	0.023111	
0.009725	0.054918	-0.045292	-0.003442	120.000000	90.000000	0.047000	-0.000000	0.013991	-0.031378	0.023111	
0.010226	0.054918	-0.045292	-0.003442	120.000000	90.000000	0.047000	-0.000000	0.013991	-0.031378	0.023111	
0.010726	0.054918	-0.045292	-0.003442	120.000000	90.000000	0.047000	-0.000000	0.013614	-0.030852	0.023167	
0.011226	0.054995	-0.045380	-0.003418	120.000000	90.000000	0.047000	-0.000000	0.013614	-0.030852	0.023167	
0.011732	0.054995	-0.045380	-0.003418	120.000000	90.000000	0.047000	-0.000000	0.013614	-0.030852	0.023167	
0.012232	0.054995	-0.045380	-0.003418	120.000000	90.000000	0.047000	-0.000000	0.013614	-0.030852	0.023167	
0.012732	0.054995	-0.045380	-0.003418	120.000000	90.000000	0.047000	-0.000000	0.013614	-0.030852	0.023167	
0.013232	0.054995	-0.045380	-0.003418	120.000000	90.000000	0.047000	-0.000000	0.013614	-0.030852	0.023167	
0.013732	0.054995	-0.045380	-0.003418	120.000000	90.000000	0.047000	-0.000000	0.013307	-0.030343	0.023305	
0.014232	0.055071	-0.045467	-0.003393	120.000000	90.000000	0.047000	-0.000000	0.013307	-0.030343	0.023305	
0.014732	0.055071	-0.045467	-0.003393	120.000000	90.000000	0.047000	-0.000000	0.013307	-0.030343	0.023305	
0.015232	0.055071	-0.045467	-0.003393	120.000000	90.000000	0.047000	-0.000000	0.013307	-0.030343	0.023305	
0.015803	0.055071	-0.045467	-0.003393	120.000000	90.000000	0.047000	-0.000000	0.013307	-0.030343	0.023305	
0.016306	0.055071	-0.045467	-0.003393	120.000000	90.000000	0.047000	-0.000000	0.013307	-0.030343	0.023305	
0.016806	0.055071	-0.045467	-0.003393	120.000000	90.000000	0.047000	-0.000000	0.013307	-0.030343	0.023305	
0.017333	0.055071	-0.045467	-0.003393	120.000000	90.000000	0.047000	-0.000000	0.012924	-0.029944	0.023326	
0.017835	0.055158	-0.045565	-0.003364	120.000000	90.000000	0.047000	-0.000000	0.012924	-0.029944	0.023326	
0.018335	0.055158	-0.045565	-0.003364	120.000000	90.000000	0.047000	-0.000000	0.012924	-0.029944	0.023326	
0.018835	0.055158	-0.045565	-0.003364	120.000000	90.000000	0.047000	-0.000000	0.012924	-0.029944	0.023326	
0.019335	0.055158	-0.045565	-0.003364	120.000000	90.000000	0.047000	-0.000000	0.012924	-0.029944	0.023326	
0.019835	0.055158	-0.045565	-0.003364	120.000000	90.000000	0.047000	-0.000000	0.012924	-0.029944	0.023326	
0.020335	0.055158	-0.045565	-0.003364	120.000000	90.000000	0.047000	-0.000000	0.012344	-0.029344	0.023375	
0.020835	0.055225	-0.045642	-0.003339	120.000000	90.000000	0.047000	-0.000000	0.012344	-0.029344	0.023375	
0.021336	0.055225	-0.045642	-0.003339	120.000000	90.000000	0.047000	-0.000000	0.012344	-0.029344	0.023375	
0.021837	0.055225	-0.045642	-0.003339	120.000000	90.000000	0.047000	-0.000000	0.012344	-0.029344	0.023375	
