Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062865	-0.045007	0.003616	70.000000	40.000000	0.035000	-0.000000	-0.037624	-0.045095	-0.054302	
0.001000	0.062865	-0.045007	0.003616	70.000000	40.000000	0.035000	-0.000000	-0.037624	-0.045095	-0.054302	
0.001500	0.062747	-0.045088	0.003595	70.000000	40.000000	0.035000	-0.000000	-0.037770	-0.045328	-0.054637	
0.002000	0.062747	-0.045088	0.003595	70.000000	40.000000	0.035000	-0.000000	-0.037770	-0.045328	-0.054637	
0.002500	0.062747	-0.045088	0.003595	70.000000	40.000000	0.035000	-0.000000	-0.037770	-0.045328	-0.054637	
0.003001	0.062630	-0.045169	0.003573	70.000000	40.000000	0.035000	-0.000000	-0.037864	-0.045519	-0.054939	
0.003501	0.062630	-0.045169	0.003573	70.000000	40.000000	0.035000	-0.000000	-0.037864	-0.045519	-0.054939	
0.004001	0.062630	-0.045169	0.003573	70.000000	40.000000	0.035000	-0.000000	-0.037864	-0.045519	-0.054939	
0.004501	0.062630	-0.045169	0.003573	70.000000	40.000000	0.035000	-0.000000	-0.037942	-0.045644	-0.055201	
0.005001	0.062512	-0.045249	0.003550	70.000000	40.000000	0.035000	-0.000000	-0.037942	-0.045644	-0.055201	
0.005501	0.062512	-0.045249	0.003550	70.000000	40.000000	0.035000	-0.000000	-0.037942	-0.045644	-0.055201	
0.006001	0.062512	-0.045249	0.003550	70.000000	40.000000	0.035000	-0.000000	-0.037942	-0.045644	-0.055201	
0.006501	0.062512	-0.045249	0.003550	70.000000	40.000000	0.035000	-0.000000	-0.037942	-0.045644	-0.055201	
0.007001	0.062377	-0.045341	0.003524	70.000000	40.000000	0.035000	-0.000000	-0.038099	-0.045820	-0.055494	
0.007501	0.062377	-0.045341	0.003524	70.000000	40.000000	0.035000	-0.000000	-0.038099	-0.045820	-0.055494	
0.008001	0.062377	-0.045341	0.003524	70.000000	40.000000	0.035000	-0.000000	-0.038099	-0.045820	-0.055494	
0.008501	0.062377	-0.045341	0.003524	70.000000	40.000000	0.035000	-0.000000	-0.038099	-0.045820	-0.055494	
0.009002	0.062377	-0.045341	0.003524	70.000000	40.000000	0.035000	-0.000000	-0.038188	-0.045919	-0.055786	
0.009502	0.062206	-0.045457	0.003490	70.000000	40.000000	0.035000	-0.000000	-0.038188	-0.045919	-0.055786	
0.010024	0.062206	-0.045457	0.003490	70.000000	40.000000	0.035000	-0.000000	-0.038188	-0.045919	-0.055786	
