Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060428	-0.045038	-0.002164	110.000000	90.000000	0.050000	-0.000000	-0.027635	-0.051193	-0.079070	
0.001000	0.060428	-0.045038	-0.002164	110.000000	90.000000	0.050000	-0.000000	-0.027635	-0.051193	-0.079070	
0.001500	0.060428	-0.045038	-0.002164	110.000000	90.000000	0.050000	-0.000000	-0.028021	-0.051014	-0.078785	
0.002000	0.060237	-0.045164	-0.002248	110.000000	90.000000	0.050000	-0.000000	-0.028021	-0.051014	-0.078785	
0.002500	0.060237	-0.045164	-0.002248	110.000000	90.000000	0.050000	-0.000000	-0.028021	-0.051014	-0.078785	
0.003001	0.060237	-0.045164	-0.002248	110.000000	90.000000	0.050000	-0.000000	-0.028021	-0.051014	-0.078785	
0.003501	0.060237	-0.045164	-0.002248	110.000000	90.000000	0.050000	-0.000000	-0.028021	-0.051014	-0.078785	
0.004001	0.060237	-0.045164	-0.002248	110.000000	90.000000	0.050000	-0.000000	-0.028021	-0.051014	-0.078785	
0.004501	0.060237	-0.045164	-0.002248	110.000000	90.000000	0.050000	-0.000000	-0.028649	-0.050611	-0.078377	
0.005001	0.060027	-0.045301	-0.002339	110.000000	90.000000	0.050000	-0.000000	-0.028649	-0.050611	-0.078377	
0.005501	0.060027	-0.045301	-0.002339	110.000000	90.000000	0.050000	-0.000000	-0.028649	-0.050611	-0.078377	
0.006001	0.060027	-0.045301	-0.002339	110.000000	90.000000	0.050000	-0.000000	-0.028649	-0.050611	-0.078377	
0.006501	0.060027	-0.045301	-0.002339	110.000000	90.000000	0.050000	-0.000000	-0.028649	-0.050611	-0.078377	
0.007001	0.060027	-0.045301	-0.002339	110.000000	90.000000	0.050000	-0.000000	-0.029228	-0.050286	-0.077928	
0.007501	0.059836	-0.045425	-0.002421	110.000000	90.000000	0.050000	-0.000000	-0.029228	-0.050286	-0.077928	
0.008001	0.059836	-0.045425	-0.002421	110.000000	90.000000	0.050000	-0.000000	-0.029228	-0.050286	-0.077928	
0.008501	0.059836	-0.045425	-0.002421	110.000000	90.000000	0.050000	-0.000000	-0.029228	-0.050286	-0.077928	
0.009002	0.059836	-0.045425	-0.002421	110.000000	90.000000	0.050000	-0.000000	-0.029228	-0.050286	-0.077928	
0.009502	0.059836	-0.045425	-0.002421	110.000000	90.000000	0.050000	-0.000000	-0.029702	-0.049956	-0.077446	
0.010002	0.059648	-0.045545	-0.002501	110.000000	90.000000	0.050000	-0.000000	-0.029702	-0.049956	-0.077446	
0.010502	0.059648	-0.045545	-0.002501	110.000000	90.000000	0.050000	-0.000000	-0.029702	-0.049956	-0.077446	
0.011002	0.059648	-0.045545	-0.002501	110.000000	90.000000	0.050000	-0.000000	-0.029702	-0.049956	-0.077446	
0.011503	0.059648	-0.045545	-0.002501	110.000000	90.000000	0.050000	-0.000000	-0.029702	-0.049956	-0.077446	
0.012003	0.059648	-0.045545	-0.002501	110.000000	90.000000	0.050000	-0.000000	-0.030110	-0.049666	-0.077057	
0.012503	0.059478	-0.045653	-0.002571	110.000000	90.000000	0.050000	-0.000000	-0.030110	-0.049666	-0.077057	
0.013003	0.059478	-0.045653	-0.002571	110.000000	90.000000	0.050000	-0.000000	-0.030110	-0.049666	-0.077057	
0.013503	0.059478	-0.045653	-0.002571	110.000000	90.000000	0.050000	-0.000000	-0.030110	-0.049666	-0.077057	
0.014003	0.059327	-0.045750	-0.002632	110.000000	90.000000	0.050000	-0.000000	-0.030385	-0.049238	-0.076440	
0.014503	0.059327	-0.045750	-0.002632	110.000000	90.000000	0.050000	-0.000000	-0.030385	-0.049238	-0.076440	
0.015003	0.059327	-0.045750	-0.002632	110.000000	90.000000	0.050000	-0.000000	-0.030385	-0.049238	-0.076440	
0.015503	0.059327	-0.045750	-0.002632	110.000000	90.000000	0.050000	-0.000000	-0.030385	-0.049238	-0.076440	
0.016003	0.059327	-0.045750	-0.002632	110.000000	90.000000	0.050000	-0.000000	-0.030750	-0.049035	-0.076124	
0.016503	0.059158	-0.045857	-0.002698	110.000000	90.000000	0.050000	-0.000000	-0.030750	-0.049035	-0.076124	
0.017003	0.059158	-0.045857	-0.002698	110.000000	90.000000	0.050000	-0.000000	-0.030750	-0.049035	-0.076124	
0.017504	0.059158	-0.045857	-0.002698	110.000000	90.000000	0.050000	-0.000000	-0.030750	-0.049035	-0.076124	
0.018004	0.059158	-0.045857	-0.002698	110.000000	90.000000	0.050000	-0.000000	-0.030750	-0.049035	-0.076124	
0.018504	0.058989	-0.045964	-0.002763	110.000000	90.000000	0.050000	-0.000000	-0.031090	-0.048617	-0.075543	
0.019004	0.058989	-0.045964	-0.002763	110.000000	90.000000	0.050000	-0.000000	-0.031090	-0.048617	-0.075543	
0.019504	0.058989	-0.045964	-0.002763	110.000000	90.000000	0.050000	-0.000000	-0.031090	-0.048617	-0.075543	
0.020004	0.058989	-0.045964	-0.002763	110.000000	90.000000	0.050000	-0.000000	-0.031090	-0.048617	-0.075543	
0.020504	0.058989	-0.045964	-0.002763	110.000000	90.000000	0.050000	-0.000000	-0.031090	-0.048617	-0.075543	
0.021004	0.058804	-0.046082	-0.002833	110.000000	90.000000	0.050000	-0.000000	-0.031458	-0.048234	-0.074901	
0.021504	0.058804	-0.046082	-0.002833	110.000000	90.000000	0.050000	-0.000000	-0.031458	-0.048234	-0.074901	
0.022004	0.058804	-0.046082	-0.002833	110.000000	90.000000	0.050000	-0.000000	-0.031458	-0.048234	-0.074901	
0.022504	0.058804	-0.046082	-0.002833	110.000000	90.000000	0.050000	-0.000000	-0.031458	-0.048234	-0.074901	
0.023004	0.058804	-0.046082	-0.002833	110.000000	90.000000	0.050000	-0.000000	-0.031772	-0.047785	-0.073952	
0.023505	0.058619	-0.046198	-0.002902	110.000000	90.000000	0.050000	-0.000000	-0.031772	-0.047785	-0.073952	
0.024005	0.058619	-0.046198	-0.002902	110.000000	90.000000	0.050000	-0.000000	-0.031772	-0.047785	-0.073952	
0.024505	0.058619	-0.046198	-0.002902	110.000000	90.000000	0.050000	-0.000000	-0.031772	-0.047785	-0.073952	
0.025005	0.058619	-0.046198	-0.002902	110.000000	90.000000	0.050000	-0.000000	-0.031772	-0.047785	-0.073952	
0.025505	0.058619	-0.046198	-0.002902	110.000000	90.000000	0.050000	-0.000000	-0.031772	-0.047785	-0.073952	
0.026005	0.058619	-0.046198	-0.002902	110.000000	90.000000	0.050000	-0.000000	-0.032169	-0.047518	-0.073228	
0.026505	0.058416	-0.046327	-0.002975	110.000000	90.000000	0.050000	-0.000000	-0.032169	-0.047518	-0.073228	
0.027005	0.058416	-0.046327	-0.002975	110.000000	90.000000	0.050000	-0.000000	-0.032169	-0.047518	-0.073228	
0.027505	0.058416	-0.046327	-0.002975	110.000000	90.000000	0.050000	-0.000000	-0.032169	-0.047518	-0.073228	
0.028005	0.058416	-0.046327	-0.002975	110.000000	90.000000	0.050000	-0.000000	-0.032169	-0.047518	-0.073228	
0.028505	0.058416	-0.046327	-0.002975	110.000000	90.000000	0.050000	-0.000000	-0.032169	-0.047518	-0.073228	
0.029005	0.058416	-0.046327	-0.002975	110.000000	90.000000	0.050000	-0.000000	-0.032572	-0.047335	-0.072471	
0.029506	0.058197	-0.046466	-0.003052	110.000000	90.000000	0.050000	-0.000000	-0.032572	-0.047335	-0.072471	
0.030006	0.058197	-0.046466	-0.003052	110.000000	90.000000	0.050000	-0.000000	-0.032572	-0.047335	-0.072471	
0.030506	0.058197	-0.046466	-0.003052	110.000000	90.000000	0.050000	-0.000000	-0.032572	-0.047335	-0.072471	
0.031006	0.058197	-0.046466	-0.003052	110.000000	90.000000	0.050000	-0.000000	-0.032572	-0.047335	-0.072471	
0.031506	0.058197	-0.046466	-0.003052	110.000000	90.000000	0.050000	-0.000000	-0.032933	-0.046838	-0.071248	
0.032006	0.058014	-0.046582	-0.003113	110.000000	90.000000	0.050000	-0.000000	-0.032933	-0.046838	-0.071248	
0.032506	0.058014	-0.046582	-0.003113	110.000000	90.000000	0.050000	-0.000000	-0.032933	-0.046838	-0.071248	
0.033006	0.058014	-0.046582	-0.003113	110.000000	90.000000	0.050000	-0.000000	-0.032933	-0.046838	-0.071248	
0.033506	0.058014	-0.046582	-0.003113	110.000000	90.000000	0.050000	-0.000000	-0.032933	-0.046838	-0.071248	
0.034006	0.058014	-0.046582	-0.003113	110.000000	90.000000	0.050000	-0.000000	-0.033272	-0.046634	-0.070491	
0.034506	0.057833	-0.046696	-0.003174	110.000000	90.000000	0.050000	-0.000000	-0.033272	-0.046634	-0.070491	
