Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061612	-0.045004	-0.002911	120.000000	90.000000	0.047000	-0.000000	-0.017671	-0.018470	0.002044	
0.001000	0.061612	-0.045004	-0.002911	120.000000	90.000000	0.047000	-0.000000	-0.017671	-0.018470	0.002044	
0.001500	0.061612	-0.045004	-0.002911	120.000000	90.000000	0.047000	-0.000000	-0.017671	-0.018470	0.002044	
0.002000	0.061612	-0.045004	-0.002911	120.000000	90.000000	0.047000	-0.000000	-0.017822	-0.018460	0.001741	
0.002500	0.061576	-0.045054	-0.002874	120.000000	90.000000	0.047000	-0.000000	-0.017822	-0.018460	0.001741	
0.003001	0.061576	-0.045054	-0.002874	120.000000	90.000000	0.047000	-0.000000	-0.017822	-0.018460	0.001741	
0.003501	0.061576	-0.045054	-0.002874	120.000000	90.000000	0.047000	-0.000000	-0.017822	-0.018460	0.001741	
0.004001	0.061576	-0.045054	-0.002874	120.000000	90.000000	0.047000	-0.000000	-0.018055	-0.018484	0.001388	
0.004501	0.061550	-0.045091	-0.002846	120.000000	90.000000	0.047000	-0.000000	-0.018055	-0.018484	0.001388	
0.005001	0.061550	-0.045091	-0.002846	120.000000	90.000000	0.047000	-0.000000	-0.018055	-0.018484	0.001388	
0.005501	0.061550	-0.045091	-0.002846	120.000000	90.000000	0.047000	-0.000000	-0.018055	-0.018484	0.001388	
0.006001	0.061550	-0.045091	-0.002846	120.000000	90.000000	0.047000	-0.000000	-0.018055	-0.018484	0.001388	
0.006501	0.061550	-0.045091	-0.002846	120.000000	90.000000	0.047000	-0.000000	-0.018320	-0.018488	0.001028	
0.007001	0.061516	-0.045137	-0.002813	120.000000	90.000000	0.047000	-0.000000	-0.018320	-0.018488	0.001028	
0.007501	0.061516	-0.045137	-0.002813	120.000000	90.000000	0.047000	-0.000000	-0.018320	-0.018488	0.001028	
0.008001	0.061516	-0.045137	-0.002813	120.000000	90.000000	0.047000	-0.000000	-0.018320	-0.018488	0.001028	
0.008501	0.061516	-0.045137	-0.002813	120.000000	90.000000	0.047000	-0.000000	-0.018320	-0.018488	0.001028	
0.009002	0.061516	-0.045137	-0.002813	120.000000	90.000000	0.047000	-0.000000	-0.018548	-0.018495	0.000734	
