Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000538	0.006964	-0.045017	-0.003711	60.000000	48.000000	0.030000	-0.000000	-0.004531	-0.012865	0.018914	
0.001038	0.006964	-0.045017	-0.003711	60.000000	48.000000	0.030000	-0.000000	-0.003993	-0.012575	0.019015	
0.001538	0.006990	-0.045039	-0.003682	60.000000	48.000000	0.030000	-0.000000	-0.003993	-0.012575	0.019015	
0.002038	0.006990	-0.045039	-0.003682	60.000000	48.000000	0.030000	-0.000000	-0.003993	-0.012575	0.019015	
0.002542	0.006990	-0.045039	-0.003682	60.000000	48.000000	0.030000	-0.000000	-0.003993	-0.012575	0.019015	
0.003043	0.006990	-0.045039	-0.003682	60.000000	48.000000	0.030000	-0.000000	-0.003359	-0.012140	0.019060	
0.003543	0.007016	-0.045059	-0.003655	60.000000	48.000000	0.030000	-0.000000	-0.003359	-0.012140	0.019060	
0.004043	0.007016	-0.045059	-0.003655	60.000000	48.000000	0.030000	-0.000000	-0.003359	-0.012140	0.019060	
0.004543	0.007016	-0.045059	-0.003655	60.000000	48.000000	0.030000	-0.000000	-0.003359	-0.012140	0.019060	
0.005043	0.007016	-0.045059	-0.003655	60.000000	48.000000	0.030000	-0.000000	-0.002669	-0.011677	0.019000	
0.005543	0.007048	-0.045081	-0.003625	60.000000	48.000000	0.030000	-0.000000	-0.002669	-0.011677	0.019000	
0.006043	0.007048	-0.045081	-0.003625	60.000000	48.000000	0.030000	-0.000000	-0.002669	-0.011677	0.019000	
0.006543	0.007048	-0.045081	-0.003625	60.000000	48.000000	0.030000	-0.000000	-0.002669	-0.011677	0.019000	
0.007043	0.007048	-0.045081	-0.003625	60.000000	48.000000	0.030000	-0.000000	-0.002669	-0.011677	0.019000	
0.007543	0.007077	-0.045099	-0.003598	60.000000	48.000000	0.030000	-0.000000	-0.001646	-0.011056	0.019123	
0.008043	0.007077	-0.045099	-0.003598	60.000000	48.000000	0.030000	-0.000000	-0.001646	-0.011056	0.019123	
0.008543	0.007077	-0.045099	-0.003598	60.000000	48.000000	0.030000	-0.000000	-0.001646	-0.011056	0.019123	
0.009044	0.007077	-0.045099	-0.003598	60.000000	48.000000	0.030000	-0.000000	-0.001646	-0.011056	0.019123	
0.009544	0.007077	-0.045099	-0.003598	60.000000	48.000000	0.030000	-0.000000	-0.000988	-0.010623	0.019170	
0.010044	0.007117	-0.045120	-0.003568	60.000000	48.000000	0.030000	-0.000000	-0.000988	-0.010623	0.019170	
0.010544	0.007117	-0.045120	-0.003568	60.000000	48.000000	0.030000	-0.000000	-0.000988	-0.010623	0.019170	
0.011044	0.007117	-0.045120	-0.003568	60.000000	48.000000	0.030000	-0.000000	-0.000988	-0.010623	0.019170	
0.011544	0.007117	-0.045120	-0.003568	60.000000	48.000000	0.030000	-0.000000	-0.000988	-0.010623	0.019170	
0.012044	0.007117	-0.045120	-0.003568	60.000000	48.000000	0.030000	-0.000000	-0.000098	-0.010031	0.019239	
0.012544	0.007154	-0.045138	-0.003542	60.000000	48.000000	0.030000	-0.000000	-0.000098	-0.010031	0.019239	
0.013044	0.007154	-0.045138	-0.003542	60.000000	48.000000	0.030000	-0.000000	-0.000098	-0.010031	0.019239	
0.013544	0.007154	-0.045138	-0.003542	60.000000	48.000000	0.030000	-0.000000	-0.000098	-0.010031	0.019239	
0.014044	0.007154	-0.045138	-0.003542	60.000000	48.000000	0.030000	-0.000000	-0.000098	-0.010031	0.019239	
0.014544	0.007154	-0.045138	-0.003542	60.000000	48.000000	0.030000	-0.000000	0.000700	-0.009618	0.019532	
0.015045	0.007197	-0.045156	-0.003514	60.000000	48.000000	0.030000	-0.000000	0.000700	-0.009618	0.019532	
0.015545	0.007197	-0.045156	-0.003514	60.000000	48.000000	0.030000	-0.000000	0.000700	-0.009618	0.019532	
0.016046	0.007197	-0.045156	-0.003514	60.000000	48.000000	0.030000	-0.000000	0.000700	-0.009618	0.019532	
0.016546	0.007197	-0.045156	-0.003514	60.000000	48.000000	0.030000	-0.000000	0.000700	-0.009618	0.019532	
0.017046	0.007197	-0.045156	-0.003514	60.000000	48.000000	0.030000	-0.000000	0.002091	-0.008665	0.019531	
0.017546	0.007247	-0.045174	-0.003486	60.000000	48.000000	0.030000	-0.000000	0.002091	-0.008665	0.019531	
0.018046	0.007247	-0.045174	-0.003486	60.000000	48.000000	0.030000	-0.000000	0.002091	-0.008665	0.019531	
0.018546	0.007247	-0.045174	-0.003486	60.000000	48.000000	0.030000	-0.000000	0.002091	-0.008665	0.019531	
0.019046	0.007247	-0.045174	-0.003486	60.000000	48.000000	0.030000	-0.000000	0.002091	-0.008665	0.019531	
0.019546	0.007247	-0.045174	-0.003486	60.000000	48.000000	0.030000	-0.000000	0.003075	-0.008073	0.019761	
0.020046	0.007296	-0.045187	-0.003461	60.000000	48.000000	0.030000	-0.000000	0.003075	-0.008073	0.019761	
0.020546	0.007296	-0.045187	-0.003461	60.000000	48.000000	0.030000	-0.000000	0.003075	-0.008073	0.019761	
0.021046	0.007296	-0.045187	-0.003461	60.000000	48.000000	0.030000	-0.000000	0.003075	-0.008073	0.019761	
0.021546	0.007296	-0.045187	-0.003461	60.000000	48.000000	0.030000	-0.000000	0.003075	-0.008073	0.019761	
0.022047	0.007296	-0.045187	-0.003461	60.000000	48.000000	0.030000	-0.000000	0.004097	-0.007338	0.019949	
0.022547	0.007347	-0.045200	-0.003438	60.000000	48.000000	0.030000	-0.000000	0.004097	-0.007338	0.019949	
0.023047	0.007347	-0.045200	-0.003438	60.000000	48.000000	0.030000	-0.000000	0.004097	-0.007338	0.019949	
0.023547	0.007347	-0.045200	-0.003438	60.000000	48.000000	0.030000	-0.000000	0.004097	-0.007338	0.019949	
0.024047	0.007347	-0.045200	-0.003438	60.000000	48.000000	0.030000	-0.000000	0.004097	-0.007338	0.019949	
0.024547	0.007347	-0.045200	-0.003438	60.000000	48.000000	0.030000	-0.000000	0.004097	-0.007338	0.019949	
0.025047	0.007347	-0.045200	-0.003438	60.000000	48.000000	0.030000	-0.000000	0.005596	-0.006401	0.020302	
0.025547	0.007347	-0.045200	-0.003438	60.000000	48.000000	0.030000	-0.000000	0.005596	-0.006401	0.020302	
0.026047	0.007416	-0.045213	-0.003410	60.000000	48.000000	0.030000	-0.000000	0.005596	-0.006401	0.020302	
0.026547	0.007416	-0.045213	-0.003410	60.000000	48.000000	0.030000	-0.000000	0.005596	-0.006401	0.020302	
0.027047	0.007416	-0.045213	-0.003410	60.000000	48.000000	0.030000	-0.000000	0.005596	-0.006401	0.020302	
0.027547	0.007416	-0.045213	-0.003410	60.000000	48.000000	0.030000	-0.000000	0.005596	-0.006401	0.020302	
0.028048	0.007416	-0.045213	-0.003410	60.000000	48.000000	0.030000	-0.000000	0.006818	-0.005532	0.020563	
0.028548	0.007472	-0.045221	-0.003389	60.000000	48.000000	0.030000	-0.000000	0.006818	-0.005532	0.020563	
0.029048	0.007472	-0.045221	-0.003389	60.000000	48.000000	0.030000	-0.000000	0.006818	-0.005532	0.020563	
0.029548	0.007472	-0.045221	-0.003389	60.000000	48.000000	0.030000	-0.000000	0.006818	-0.005532	0.020563	
0.030048	0.007472	-0.045221	-0.003389	60.000000	48.000000	0.030000	-0.000000	0.007813	-0.004849	0.020875	
0.030548	0.007524	-0.045227	-0.003371	60.000000	48.000000	0.030000	-0.000000	0.007813	-0.004849	0.020875	
0.031048	0.007524	-0.045227	-0.003371	60.000000	48.000000	0.030000	-0.000000	0.007813	-0.004849	0.020875	
0.031548	0.007524	-0.045227	-0.003371	60.000000	48.000000	0.030000	-0.000000	0.007813	-0.004849	0.020875	
0.032048	0.007524	-0.045227	-0.003371	60.000000	48.000000	0.030000	-0.000000	0.007813	-0.004849	0.020875	
0.032548	0.007524	-0.045227	-0.003371	60.000000	48.000000	0.030000	-0.000000	0.007813	-0.004849	0.020875	
0.033048	0.007524	-0.045227	-0.003371	60.000000	48.000000	0.030000	-0.000000	0.007813	-0.004849	0.020875	
0.033548	0.007524	-0.045227	-0.003371	60.000000	48.000000	0.030000	-0.000000	0.007813	-0.004849	0.020875	
0.034049	0.007524	-0.045227	-0.003371	60.000000	48.000000	0.030000	-0.000000	0.007813	-0.004849	0.020875	
0.034549	0.007524	-0.045227	-0.003371	60.000000	48.000000	0.030000	-0.000000	0.008790	-0.004112	0.021236	
0.035049	0.007634	-0.045235	-0.003340	60.000000	48.000000	0.030000	-0.000000	0.008790	-0.004112	0.021236	
0.035549	0.007634	-0.045235	-0.003340	60.000000	48.000000	0.030000	-0.000000	0.008790	-0.004112	0.021236	
0.036049	0.007634	-0.045235	-0.003340	60.000000	48.000000	0.030000	-0.000000	0.008790	-0.004112	0.021236	
0.036549	0.007634	-0.045235	-0.003340	60.000000	48.000000	0.030000	-0.000000	0.008790	-0.004112	0.021236	
0.037049	0.007634	-0.045235	-0.003340	60.000000	48.000000	0.030000	-0.000000	0.008790	-0.004112	0.021236	
0.037549	0.007634	-0.045235	-0.003340	60.000000	48.000000	0.030000	-0.000000	0.010629	-0.002785	0.021663	
0.038049	0.007712	-0.045237	-0.003319	60.000000	48.000000	0.030000	-0.000000	0.010629	-0.002785	0.021663	
0.038549	0.007712	-0.045237	-0.003319	60.000000	48.000000	0.030000	-0.000000	0.010629	-0.002785	0.021663	
0.039049	0.007712	-0.045237	-0.003319	60.000000	48.000000	0.030000	-0.000000	0.010629	-0.002785	0.021663	
0.039549	0.007712	-0.045237	-0.003319	60.000000	48.000000	0.030000	-0.000000	0.010629	-0.002785	0.021663	
