Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067866	-0.045000	-0.000863	80.000000	65.000000	0.025000	-0.000000	-0.027388	-0.022633	-0.013536	
0.001000	0.067866	-0.045000	-0.000863	80.000000	65.000000	0.025000	-0.000000	-0.027388	-0.022633	-0.013536	
0.001500	0.067812	-0.045041	-0.000846	80.000000	65.000000	0.025000	-0.000000	-0.027519	-0.022911	-0.013146	
0.002000	0.067812	-0.045041	-0.000846	80.000000	65.000000	0.025000	-0.000000	-0.027519	-0.022911	-0.013146	
0.002500	0.067812	-0.045041	-0.000846	80.000000	65.000000	0.025000	-0.000000	-0.027519	-0.022911	-0.013146	
0.003001	0.067812	-0.045041	-0.000846	80.000000	65.000000	0.025000	-0.000000	-0.027519	-0.022911	-0.013146	
0.003501	0.067812	-0.045041	-0.000846	80.000000	65.000000	0.025000	-0.000000	-0.027429	-0.022887	-0.012799	
0.004001	0.067747	-0.045091	-0.000827	80.000000	65.000000	0.025000	-0.000000	-0.027429	-0.022887	-0.012799	
0.004501	0.067747	-0.045091	-0.000827	80.000000	65.000000	0.025000	-0.000000	-0.027429	-0.022887	-0.012799	
0.005001	0.067747	-0.045091	-0.000827	80.000000	65.000000	0.025000	-0.000000	-0.027429	-0.022887	-0.012799	
0.005501	0.067747	-0.045091	-0.000827	80.000000	65.000000	0.025000	-0.000000	-0.027429	-0.022887	-0.012799	
0.006001	0.067747	-0.045091	-0.000827	80.000000	65.000000	0.025000	-0.000000	-0.027080	-0.022498	-0.012729	
0.006501	0.067669	-0.045148	-0.000804	80.000000	65.000000	0.025000	-0.000000	-0.027080	-0.022498	-0.012729	
0.007001	0.067669	-0.045148	-0.000804	80.000000	65.000000	0.025000	-0.000000	-0.027080	-0.022498	-0.012729	
0.007501	0.067669	-0.045148	-0.000804	80.000000	65.000000	0.025000	-0.000000	-0.027080	-0.022498	-0.012729	
0.008001	0.067669	-0.045148	-0.000804	80.000000	65.000000	0.025000	-0.000000	-0.027080	-0.022498	-0.012729	
0.008501	0.067669	-0.045148	-0.000804	80.000000	65.000000	0.025000	-0.000000	-0.026768	-0.022040	-0.013058	
0.009002	0.067590	-0.045204	-0.000783	80.000000	65.000000	0.025000	-0.000000	-0.026768	-0.022040	-0.013058	
0.009502	0.067590	-0.045204	-0.000783	80.000000	65.000000	0.025000	-0.000000	-0.026768	-0.022040	-0.013058	
0.010003	0.067590	-0.045204	-0.000783	80.000000	65.000000	0.025000	-0.000000	-0.026768	-0.022040	-0.013058	
0.010503	0.067590	-0.045204	-0.000783	80.000000	65.000000	0.025000	-0.000000	-0.026768	-0.022040	-0.013058	
0.011003	0.067590	-0.045204	-0.000783	80.000000	65.000000	0.025000	-0.000000	-0.026517	-0.021669	-0.013774	
0.011503	0.067505	-0.045263	-0.000766	80.000000	65.000000	0.025000	-0.000000	-0.026517	-0.021669	-0.013774	
0.012003	0.067505	-0.045263	-0.000766	80.000000	65.000000	0.025000	-0.000000	-0.026517	-0.021669	-0.013774	
0.012503	0.067505	-0.045263	-0.000766	80.000000	65.000000	0.025000	-0.000000	-0.026517	-0.021669	-0.013774	
0.013003	0.067505	-0.045263	-0.000766	80.000000	65.000000	0.025000	-0.000000	-0.026443	-0.021539	-0.014782	
0.013503	0.067444	-0.045306	-0.000753	80.000000	65.000000	0.025000	-0.000000	-0.026443	-0.021539	-0.014782	
0.014003	0.067444	-0.045306	-0.000753	80.000000	65.000000	0.025000	-0.000000	-0.026443	-0.021539	-0.014782	
0.014503	0.067444	-0.045306	-0.000753	80.000000	65.000000	0.025000	-0.000000	-0.026443	-0.021539	-0.014782	
0.015003	0.067444	-0.045306	-0.000753	80.000000	65.000000	0.025000	-0.000000	-0.026443	-0.021539	-0.014782	
0.015504	0.067444	-0.045306	-0.000753	80.000000	65.000000	0.025000	-0.000000	-0.026443	-0.021539	-0.014782	
0.016004	0.067444	-0.045306	-0.000753	80.000000	65.000000	0.025000	-0.000000	-0.026703	-0.021776	-0.015677	
0.016504	0.067362	-0.045364	-0.000738	80.000000	65.000000	0.025000	-0.000000	-0.026703	-0.021776	-0.015677	
0.017004	0.067362	-0.045364	-0.000738	80.000000	65.000000	0.025000	-0.000000	-0.026703	-0.021776	-0.015677	
0.017504	0.067362	-0.045364	-0.000738	80.000000	65.000000	0.025000	-0.000000	-0.026703	-0.021776	-0.015677	
0.018004	0.067362	-0.045364	-0.000738	80.000000	65.000000	0.025000	-0.000000	-0.026703	-0.021776	-0.015677	
0.018504	0.067362	-0.045364	-0.000738	80.000000	65.000000	0.025000	-0.000000	-0.026694	-0.021867	-0.016327	
0.019004	0.067288	-0.045418	-0.000722	80.000000	65.000000	0.025000	-0.000000	-0.026694	-0.021867	-0.016327	
0.019504	0.067288	-0.045418	-0.000722	80.000000	65.000000	0.025000	-0.000000	-0.026694	-0.021867	-0.016327	
0.020004	0.067288	-0.045418	-0.000722	80.000000	65.000000	0.025000	-0.000000	-0.026694	-0.021867	-0.016327	
0.020504	0.067288	-0.045418	-0.000722	80.000000	65.000000	0.025000	-0.000000	-0.026694	-0.021867	-0.016327	
0.021004	0.067288	-0.045418	-0.000722	80.000000	65.000000	0.025000	-0.000000	-0.026058	-0.021535	-0.016826	
0.021505	0.067209	-0.045475	-0.000707	80.000000	65.000000	0.025000	-0.000000	-0.026058	-0.021535	-0.016826	
0.022005	0.067209	-0.045475	-0.000707	80.000000	65.000000	0.025000	-0.000000	-0.026058	-0.021535	-0.016826	
0.022505	0.067209	-0.045475	-0.000707	80.000000	65.000000	0.025000	-0.000000	-0.026058	-0.021535	-0.016826	
0.023005	0.067209	-0.045475	-0.000707	80.000000	65.000000	0.025000	-0.000000	-0.026058	-0.021535	-0.016826	
0.023505	0.067209	-0.045475	-0.000707	80.000000	65.000000	0.025000	-0.000000	-0.025302	-0.021243	-0.016875	
0.024005	0.067138	-0.045528	-0.000692	80.000000	65.000000	0.025000	-0.000000	-0.025302	-0.021243	-0.016875	
0.024505	0.067138	-0.045528	-0.000692	80.000000	65.000000	0.025000	-0.000000	-0.025302	-0.021243	-0.016875	
0.025005	0.067138	-0.045528	-0.000692	80.000000	65.000000	0.025000	-0.000000	-0.025302	-0.021243	-0.016875	
0.025505	0.067138	-0.045528	-0.000692	80.000000	65.000000	0.025000	-0.000000	-0.025302	-0.021243	-0.016875	
0.026005	0.067138	-0.045528	-0.000692	80.000000	65.000000	0.025000	-0.000000	-0.025302	-0.021243	-0.016875	
0.026505	0.067138	-0.045528	-0.000692	80.000000	65.000000	0.025000	-0.000000	-0.024865	-0.021201	-0.016602	
0.027005	0.067054	-0.045588	-0.000678	80.000000	65.000000	0.025000	-0.000000	-0.024865	-0.021201	-0.016602	
0.027506	0.067054	-0.045588	-0.000678	80.000000	65.000000	0.025000	-0.000000	-0.024865	-0.021201	-0.016602	
0.028006	0.067054	-0.045588	-0.000678	80.000000	65.000000	0.025000	-0.000000	-0.024865	-0.021201	-0.016602	
0.028507	0.067054	-0.045588	-0.000678	80.000000	65.000000	0.025000	-0.000000	-0.024865	-0.021201	-0.016602	
0.029007	0.067054	-0.045588	-0.000678	80.000000	65.000000	0.025000	-0.000000	-0.024283	-0.020950	-0.016406	
0.029507	0.066987	-0.045637	-0.000668	80.000000	65.000000	0.025000	-0.000000	-0.024283	-0.020950	-0.016406	
