Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067849	-0.045002	-0.001201	70.000000	40.000000	0.035000	-0.000000	-0.001889	-0.014560	-0.026756	
0.001000	0.067849	-0.045002	-0.001201	70.000000	40.000000	0.035000	-0.000000	-0.001889	-0.014560	-0.026756	
0.001500	0.067849	-0.045002	-0.001201	70.000000	40.000000	0.035000	-0.000000	-0.001772	-0.014122	-0.025915	
0.002001	0.067802	-0.045036	-0.001244	70.000000	40.000000	0.035000	-0.000000	-0.001772	-0.014122	-0.025915	
0.002501	0.067802	-0.045036	-0.001244	70.000000	40.000000	0.035000	-0.000000	-0.001772	-0.014122	-0.025915	
0.003004	0.067802	-0.045036	-0.001244	70.000000	40.000000	0.035000	-0.000000	-0.001772	-0.014122	-0.025915	
0.003504	0.067802	-0.045036	-0.001244	70.000000	40.000000	0.035000	-0.000000	-0.001772	-0.014122	-0.025915	
0.004004	0.067802	-0.045036	-0.001244	70.000000	40.000000	0.035000	-0.000000	-0.001343	-0.013259	-0.024950	
0.004504	0.067757	-0.045067	-0.001281	70.000000	40.000000	0.035000	-0.000000	-0.001343	-0.013259	-0.024950	
0.005005	0.067757	-0.045067	-0.001281	70.000000	40.000000	0.035000	-0.000000	-0.001343	-0.013259	-0.024950	
0.005505	0.067757	-0.045067	-0.001281	70.000000	40.000000	0.035000	-0.000000	-0.001343	-0.013259	-0.024950	
0.006005	0.067757	-0.045067	-0.001281	70.000000	40.000000	0.035000	-0.000000	-0.001343	-0.013259	-0.024950	
0.006505	0.067757	-0.045067	-0.001281	70.000000	40.000000	0.035000	-0.000000	-0.001652	-0.013037	-0.023816	
0.007005	0.067704	-0.045106	-0.001317	70.000000	40.000000	0.035000	-0.000000	-0.001652	-0.013037	-0.023816	
0.007505	0.067704	-0.045106	-0.001317	70.000000	40.000000	0.035000	-0.000000	-0.001652	-0.013037	-0.023816	
0.008005	0.067704	-0.045106	-0.001317	70.000000	40.000000	0.035000	-0.000000	-0.001652	-0.013037	-0.023816	
0.008505	0.067704	-0.045106	-0.001317	70.000000	40.000000	0.035000	-0.000000	-0.001652	-0.013037	-0.023816	
0.009005	0.067704	-0.045106	-0.001317	70.000000	40.000000	0.035000	-0.000000	-0.002570	-0.013428	-0.023241	
0.009505	0.067661	-0.045136	-0.001347	70.000000	40.000000	0.035000	-0.000000	-0.002570	-0.013428	-0.023241	
0.010005	0.067661	-0.045136	-0.001347	70.000000	40.000000	0.035000	-0.000000	-0.002570	-0.013428	-0.023241	
0.010505	0.067661	-0.045136	-0.001347	70.000000	40.000000	0.035000	-0.000000	-0.002570	-0.013428	-0.023241	
0.011006	0.067661	-0.045136	-0.001347	70.000000	40.000000	0.035000	-0.000000	-0.002570	-0.013428	-0.023241	
0.011506	0.067661	-0.045136	-0.001347	70.000000	40.000000	0.035000	-0.000000	-0.002723	-0.013220	-0.022851	
0.012006	0.067622	-0.045161	-0.001383	70.000000	40.000000	0.035000	-0.000000	-0.002723	-0.013220	-0.022851	
0.012506	0.067622	-0.045161	-0.001383	70.000000	40.000000	0.035000	-0.000000	-0.002723	-0.013220	-0.022851	
0.013006	0.067622	-0.045161	-0.001383	70.000000	40.000000	0.035000	-0.000000	-0.002723	-0.013220	-0.022851	
0.013506	0.067622	-0.045161	-0.001383	70.000000	40.000000	0.035000	-0.000000	-0.002554	-0.012962	-0.023148	
0.014006	0.067580	-0.045190	-0.001419	70.000000	40.000000	0.035000	-0.000000	-0.002554	-0.012962	-0.023148	
0.014506	0.067580	-0.045190	-0.001419	70.000000	40.000000	0.035000	-0.000000	-0.002554	-0.012962	-0.023148	
0.015006	0.067580	-0.045190	-0.001419	70.000000	40.000000	0.035000	-0.000000	-0.002554	-0.012962	-0.023148	
0.015506	0.067580	-0.045190	-0.001419	70.000000	40.000000	0.035000	-0.000000	-0.002554	-0.012962	-0.023148	
0.016006	0.067580	-0.045190	-0.001419	70.000000	40.000000	0.035000	-0.000000	-0.002459	-0.012923	-0.023655	
0.016506	0.067529	-0.045228	-0.001457	70.000000	40.000000	0.035000	-0.000000	-0.002459	-0.012923	-0.023655	
0.017007	0.067529	-0.045228	-0.001457	70.000000	40.000000	0.035000	-0.000000	-0.002459	-0.012923	-0.023655	
0.017507	0.067529	-0.045228	-0.001457	70.000000	40.000000	0.035000	-0.000000	-0.002459	-0.012923	-0.023655	
0.018007	0.067529	-0.045228	-0.001457	70.000000	40.000000	0.035000	-0.000000	-0.002459	-0.012923	-0.023655	
0.018507	0.067529	-0.045228	-0.001457	70.000000	40.000000	0.035000	-0.000000	-0.002897	-0.013261	-0.023602	
0.019007	0.067486	-0.045262	-0.001485	70.000000	40.000000	0.035000	-0.000000	-0.002897	-0.013261	-0.023602	
0.019507	0.067486	-0.045262	-0.001485	70.000000	40.000000	0.035000	-0.000000	-0.002897	-0.013261	-0.023602	
0.020007	0.067486	-0.045262	-0.001485	70.000000	40.000000	0.035000	-0.000000	-0.002897	-0.013261	-0.023602	
0.020507	0.067486	-0.045262	-0.001485	70.000000	40.000000	0.035000	-0.000000	-0.002897	-0.013261	-0.023602	
0.021007	0.067449	-0.045289	-0.001512	70.000000	40.000000	0.035000	-0.000000	-0.003320	-0.013425	-0.023100	
0.021507	0.067449	-0.045289	-0.001512	70.000000	40.000000	0.035000	-0.000000	-0.003320	-0.013425	-0.023100	
0.022007	0.067449	-0.045289	-0.001512	70.000000	40.000000	0.035000	-0.000000	-0.003320	-0.013425	-0.023100	
0.022507	0.067449	-0.045289	-0.001512	70.000000	40.000000	0.035000	-0.000000	-0.003320	-0.013425	-0.023100	
0.023008	0.067449	-0.045289	-0.001512	70.000000	40.000000	0.035000	-0.000000	-0.003048	-0.013062	-0.022684	
0.023508	0.067449	-0.045289	-0.001512	70.000000	40.000000	0.035000	-0.000000	-0.003048	-0.013062	-0.022684	
0.024008	0.067404	-0.045317	-0.001550	70.000000	40.000000	0.035000	-0.000000	-0.003048	-0.013062	-0.022684	
0.024508	0.067404	-0.045317	-0.001550	70.000000	40.000000	0.035000	-0.000000	-0.003048	-0.013062	-0.022684	
0.025008	0.067404	-0.045317	-0.001550	70.000000	40.000000	0.035000	-0.000000	-0.003048	-0.013062	-0.022684	
0.025508	0.067404	-0.045317	-0.001550	70.000000	40.000000	0.035000	-0.000000	-0.003048	-0.013062	-0.022684	
0.026008	0.067404	-0.045317	-0.001550	70.000000	40.000000	0.035000	-0.000000	-0.002691	-0.012699	-0.022717	
0.026508	0.067357	-0.045349	-0.001585	70.000000	40.000000	0.035000	-0.000000	-0.002691	-0.012699	-0.022717	
0.027008	0.067357	-0.045349	-0.001585	70.000000	40.000000	0.035000	-0.000000	-0.002691	-0.012699	-0.022717	
0.027508	0.067357	-0.045349	-0.001585	70.000000	40.000000	0.035000	-0.000000	-0.002691	-0.012699	-0.022717	
0.028008	0.067357	-0.045349	-0.001585	70.000000	40.000000	0.035000	-0.000000	-0.002691	-0.012699	-0.022717	
0.028508	0.067357	-0.045349	-0.001585	70.000000	40.000000	0.035000	-0.000000	-0.003058	-0.012960	-0.022694	
0.029009	0.067304	-0.045388	-0.001619	70.000000	40.000000	0.035000	-0.000000	-0.003058	-0.012960	-0.022694	
0.029509	0.067304	-0.045388	-0.001619	70.000000	40.000000	0.035000	-0.000000	-0.003058	-0.012960	-0.022694	
0.030009	0.067304	-0.045388	-0.001619	70.000000	40.000000	0.035000	-0.000000	-0.003058	-0.012960	-0.022694	
0.030509	0.067304	-0.045388	-0.001619	70.000000	40.000000	0.035000	-0.000000	-0.003627	-0.013394	-0.022695	
0.031009	0.067264	-0.045417	-0.001647	70.000000	40.000000	0.035000	-0.000000	-0.003627	-0.013394	-0.022695	
0.031509	0.067264	-0.045417	-0.001647	70.000000	40.000000	0.035000	-0.000000	-0.003627	-0.013394	-0.022695	
