Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058539	-0.045028	0.000484	110.000000	93.500000	0.030000	-0.000000	-0.019617	-0.016249	-0.023844	
0.001000	0.058539	-0.045028	0.000484	110.000000	93.500000	0.030000	-0.000000	-0.019617	-0.016249	-0.023844	
0.001500	0.058539	-0.045028	0.000484	110.000000	93.500000	0.030000	-0.000000	-0.020092	-0.016419	-0.024085	
0.002000	0.058454	-0.045071	0.000478	110.000000	93.500000	0.030000	-0.000000	-0.020092	-0.016419	-0.024085	
0.002500	0.058454	-0.045071	0.000478	110.000000	93.500000	0.030000	-0.000000	-0.020092	-0.016419	-0.024085	
0.003241	0.058454	-0.045071	0.000478	110.000000	93.500000	0.030000	-0.000000	-0.020092	-0.016419	-0.024085	
0.003787	0.058454	-0.045071	0.000478	110.000000	93.500000	0.030000	-0.000000	-0.020092	-0.016419	-0.024085	
0.004287	0.058454	-0.045071	0.000478	110.000000	93.500000	0.030000	-0.000000	-0.020681	-0.016617	-0.024459	
0.004787	0.058368	-0.045115	0.000474	110.000000	93.500000	0.030000	-0.000000	-0.020681	-0.016617	-0.024459	
0.005287	0.058368	-0.045115	0.000474	110.000000	93.500000	0.030000	-0.000000	-0.020681	-0.016617	-0.024459	
0.005787	0.058368	-0.045115	0.000474	110.000000	93.500000	0.030000	-0.000000	-0.020681	-0.016617	-0.024459	
0.006287	0.058368	-0.045115	0.000474	110.000000	93.500000	0.030000	-0.000000	-0.020681	-0.016617	-0.024459	
0.006787	0.058299	-0.045150	0.000469	110.000000	93.500000	0.030000	-0.000000	-0.021199	-0.016836	-0.024795	
0.007287	0.058299	-0.045150	0.000469	110.000000	93.500000	0.030000	-0.000000	-0.021199	-0.016836	-0.024795	
0.007788	0.058299	-0.045150	0.000469	110.000000	93.500000	0.030000	-0.000000	-0.021199	-0.016836	-0.024795	
0.008288	0.058299	-0.045150	0.000469	110.000000	93.500000	0.030000	-0.000000	-0.021199	-0.016836	-0.024795	
0.008788	0.058219	-0.045189	0.000464	110.000000	93.500000	0.030000	-0.000000	-0.021707	-0.017012	-0.025090	
0.009288	0.058219	-0.045189	0.000464	110.000000	93.500000	0.030000	-0.000000	-0.021707	-0.017012	-0.025090	
0.009788	0.058219	-0.045189	0.000464	110.000000	93.500000	0.030000	-0.000000	-0.021707	-0.017012	-0.025090	
0.010288	0.058219	-0.045189	0.000464	110.000000	93.500000	0.030000	-0.000000	-0.021707	-0.017012	-0.025090	
0.010789	0.058219	-0.045189	0.000464	110.000000	93.500000	0.030000	-0.000000	-0.021707	-0.017012	-0.025090	
0.011289	0.058128	-0.045234	0.000459	110.000000	93.500000	0.030000	-0.000000	-0.022178	-0.017187	-0.025410	
0.011789	0.058128	-0.045234	0.000459	110.000000	93.500000	0.030000	-0.000000	-0.022178	-0.017187	-0.025410	
0.012289	0.058128	-0.045234	0.000459	110.000000	93.500000	0.030000	-0.000000	-0.022178	-0.017187	-0.025410	
0.012789	0.058128	-0.045234	0.000459	110.000000	93.500000	0.030000	-0.000000	-0.022178	-0.017187	-0.025410	
0.013289	0.058128	-0.045234	0.000459	110.000000	93.500000	0.030000	-0.000000	-0.022178	-0.017187	-0.025410	
0.013789	0.058035	-0.045280	0.000456	110.000000	93.500000	0.030000	-0.000000	-0.022911	-0.017480	-0.025854	
0.014289	0.058035	-0.045280	0.000456	110.000000	93.500000	0.030000	-0.000000	-0.022911	-0.017480	-0.025854	
0.014877	0.058035	-0.045280	0.000456	110.000000	93.500000	0.030000	-0.000000	-0.022911	-0.017480	-0.025854	
0.015377	0.058035	-0.045280	0.000456	110.000000	93.500000	0.030000	-0.000000	-0.022911	-0.017480	-0.025854	
0.015877	0.058035	-0.045280	0.000456	110.000000	93.500000	0.030000	-0.000000	-0.023537	-0.017690	-0.026284	
0.016377	0.057940	-0.045326	0.000453	110.000000	93.500000	0.030000	-0.000000	-0.023537	-0.017690	-0.026284	
0.016877	0.057940	-0.045326	0.000453	110.000000	93.500000	0.030000	-0.000000	-0.023537	-0.017690	-0.026284	
0.017377	0.057940	-0.045326	0.000453	110.000000	93.500000	0.030000	-0.000000	-0.023537	-0.017690	-0.026284	
0.017877	0.057940	-0.045326	0.000453	110.000000	93.500000	0.030000	-0.000000	-0.023537	-0.017690	-0.026284	
0.018377	0.057940	-0.045326	0.000453	110.000000	93.500000	0.030000	-0.000000	-0.024150	-0.017898	-0.026637	
0.018877	0.057843	-0.045372	0.000450	110.000000	93.500000	0.030000	-0.000000	-0.024150	-0.017898	-0.026637	
0.019377	0.057843	-0.045372	0.000450	110.000000	93.500000	0.030000	-0.000000	-0.024150	-0.017898	-0.026637	
0.019877	0.057843	-0.045372	0.000450	110.000000	93.500000	0.030000	-0.000000	-0.024150	-0.017898	-0.026637	
0.020392	0.057843	-0.045372	0.000450	110.000000	93.500000	0.030000	-0.000000	-0.024150	-0.017898	-0.026637	
0.020916	0.057843	-0.045372	0.000450	110.000000	93.500000	0.030000	-0.000000	-0.024761	-0.018068	-0.027083	
0.021416	0.057745	-0.045418	0.000446	110.000000	93.500000	0.030000	-0.000000	-0.024761	-0.018068	-0.027083	
0.021916	0.057745	-0.045418	0.000446	110.000000	93.500000	0.030000	-0.000000	-0.024761	-0.018068	-0.027083	
0.022416	0.057745	-0.045418	0.000446	110.000000	93.500000	0.030000	-0.000000	-0.024761	-0.018068	-0.027083	
0.022916	0.057745	-0.045418	0.000446	110.000000	93.500000	0.030000	-0.000000	-0.024761	-0.018068	-0.027083	
0.023416	0.057745	-0.045418	0.000446	110.000000	93.500000	0.030000	-0.000000	-0.024761	-0.018068	-0.027083	
0.023916	0.057745	-0.045418	0.000446	110.000000	93.500000	0.030000	-0.000000	-0.025300	-0.018199	-0.027515	
0.024416	0.057624	-0.045475	0.000443	110.000000	93.500000	0.030000	-0.000000	-0.025300	-0.018199	-0.027515	
0.024916	0.057624	-0.045475	0.000443	110.000000	93.500000	0.030000	-0.000000	-0.025300	-0.018199	-0.027515	
