Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061308	-0.045012	-0.000561	70.000000	70.000000	0.045000	-0.000000	-0.029979	-0.026745	-0.026631	
0.001000	0.061308	-0.045012	-0.000561	70.000000	70.000000	0.045000	-0.000000	-0.029979	-0.026745	-0.026631	
0.001500	0.061225	-0.045067	-0.000555	70.000000	70.000000	0.045000	-0.000000	-0.030252	-0.026843	-0.026795	
0.002000	0.061225	-0.045067	-0.000555	70.000000	70.000000	0.045000	-0.000000	-0.030252	-0.026843	-0.026795	
0.002500	0.061225	-0.045067	-0.000555	70.000000	70.000000	0.045000	-0.000000	-0.030252	-0.026843	-0.026795	
0.003001	0.061225	-0.045067	-0.000555	70.000000	70.000000	0.045000	-0.000000	-0.030252	-0.026843	-0.026795	
0.003501	0.061225	-0.045067	-0.000555	70.000000	70.000000	0.045000	-0.000000	-0.030516	-0.026971	-0.026949	
0.004001	0.061132	-0.045127	-0.000549	70.000000	70.000000	0.045000	-0.000000	-0.030516	-0.026971	-0.026949	
0.004501	0.061132	-0.045127	-0.000549	70.000000	70.000000	0.045000	-0.000000	-0.030516	-0.026971	-0.026949	
0.005001	0.061132	-0.045127	-0.000549	70.000000	70.000000	0.045000	-0.000000	-0.030516	-0.026971	-0.026949	
0.005501	0.061132	-0.045127	-0.000549	70.000000	70.000000	0.045000	-0.000000	-0.030516	-0.026971	-0.026949	
0.006001	0.061048	-0.045181	-0.000543	70.000000	70.000000	0.045000	-0.000000	-0.030666	-0.026850	-0.026928	
0.006501	0.061048	-0.045181	-0.000543	70.000000	70.000000	0.045000	-0.000000	-0.030666	-0.026850	-0.026928	
0.007001	0.061048	-0.045181	-0.000543	70.000000	70.000000	0.045000	-0.000000	-0.030666	-0.026850	-0.026928	
0.007501	0.061048	-0.045181	-0.000543	70.000000	70.000000	0.045000	-0.000000	-0.030938	-0.026944	-0.027072	
0.008001	0.060964	-0.045235	-0.000535	70.000000	70.000000	0.045000	-0.000000	-0.030938	-0.026944	-0.027072	
0.008501	0.060964	-0.045235	-0.000535	70.000000	70.000000	0.045000	-0.000000	-0.030938	-0.026944	-0.027072	
