Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005970	-0.048530	0.004000	110.000000	44.000000	0.025000	-0.000000	-0.027162	-0.004213	-0.039300	
0.001000	0.005970	-0.048530	0.004000	110.000000	44.000000	0.025000	-0.000000	-0.027162	-0.004213	-0.039300	
0.001500	0.005970	-0.048530	0.004000	110.000000	44.000000	0.025000	-0.000000	-0.027140	-0.004168	-0.039073	
0.002000	0.005866	-0.048537	0.003980	110.000000	44.000000	0.025000	-0.000000	-0.027140	-0.004168	-0.039073	
0.002500	0.005866	-0.048537	0.003980	110.000000	44.000000	0.025000	-0.000000	-0.027140	-0.004168	-0.039073	
0.003162	0.005866	-0.048537	0.003980	110.000000	44.000000	0.025000	-0.000000	-0.027140	-0.004168	-0.039073	
0.003662	0.005866	-0.048537	0.003980	110.000000	44.000000	0.025000	-0.000000	-0.027140	-0.004168	-0.039073	
0.004162	0.005866	-0.048537	0.003980	110.000000	44.000000	0.025000	-0.000000	-0.026923	-0.003987	-0.038951	
0.004662	0.005741	-0.048545	0.003956	110.000000	44.000000	0.025000	-0.000000	-0.026923	-0.003987	-0.038951	
0.005162	0.005741	-0.048545	0.003956	110.000000	44.000000	0.025000	-0.000000	-0.026923	-0.003987	-0.038951	
0.005662	0.005741	-0.048545	0.003956	110.000000	44.000000	0.025000	-0.000000	-0.026923	-0.003987	-0.038951	
0.006162	0.005741	-0.048545	0.003956	110.000000	44.000000	0.025000	-0.000000	-0.026923	-0.003987	-0.038951	
0.006662	0.005741	-0.048545	0.003956	110.000000	44.000000	0.025000	-0.000000	-0.026923	-0.003987	-0.038951	
0.007162	0.005741	-0.048545	0.003956	110.000000	44.000000	0.025000	-0.000000	-0.026758	-0.003831	-0.038845	
0.007663	0.005614	-0.048555	0.003932	110.000000	44.000000	0.025000	-0.000000	-0.026758	-0.003831	-0.038845	
0.008163	0.005614	-0.048555	0.003932	110.000000	44.000000	0.025000	-0.000000	-0.026758	-0.003831	-0.038845	
0.008663	0.005614	-0.048555	0.003932	110.000000	44.000000	0.025000	-0.000000	-0.026758	-0.003831	-0.038845	
0.009163	0.005614	-0.048555	0.003932	110.000000	44.000000	0.025000	-0.000000	-0.026758	-0.003831	-0.038845	
0.009663	0.005512	-0.048562	0.003913	110.000000	44.000000	0.025000	-0.000000	-0.026572	-0.003577	-0.038598	
0.010163	0.005512	-0.048562	0.003913	110.000000	44.000000	0.025000	-0.000000	-0.026572	-0.003577	-0.038598	
0.010663	0.005512	-0.048562	0.003913	110.000000	44.000000	0.025000	-0.000000	-0.026572	-0.003577	-0.038598	
0.011163	0.005512	-0.048562	0.003913	110.000000	44.000000	0.025000	-0.000000	-0.026572	-0.003577	-0.038598	
0.011663	0.005512	-0.048562	0.003913	110.000000	44.000000	0.025000	-0.000000	-0.026393	-0.003440	-0.038333	
0.012163	0.005399	-0.048569	0.003893	110.000000	44.000000	0.025000	-0.000000	-0.026393	-0.003440	-0.038333	
