Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052325	-0.045231	0.003994	70.000000	70.000000	0.030000	-0.000000	-0.028691	-0.027221	-0.035582	
0.001000	0.052325	-0.045231	0.003994	70.000000	70.000000	0.030000	-0.000000	-0.028691	-0.027221	-0.035582	
0.001500	0.052242	-0.045280	0.003984	70.000000	70.000000	0.030000	-0.000000	-0.028872	-0.027457	-0.035919	
0.002000	0.052242	-0.045280	0.003984	70.000000	70.000000	0.030000	-0.000000	-0.028872	-0.027457	-0.035919	
0.002500	0.052242	-0.045280	0.003984	70.000000	70.000000	0.030000	-0.000000	-0.028872	-0.027457	-0.035919	
0.003001	0.052159	-0.045329	0.003974	70.000000	70.000000	0.030000	-0.000000	-0.029009	-0.027626	-0.036151	
0.003501	0.052159	-0.045329	0.003974	70.000000	70.000000	0.030000	-0.000000	-0.029009	-0.027626	-0.036151	
0.004001	0.052159	-0.045329	0.003974	70.000000	70.000000	0.030000	-0.000000	-0.029009	-0.027626	-0.036151	
0.004501	0.052159	-0.045329	0.003974	70.000000	70.000000	0.030000	-0.000000	-0.029009	-0.027626	-0.036151	
0.005001	0.052159	-0.045329	0.003974	70.000000	70.000000	0.030000	-0.000000	-0.029189	-0.027814	-0.036576	
0.005501	0.052039	-0.045400	0.003959	70.000000	70.000000	0.030000	-0.000000	-0.029189	-0.027814	-0.036576	
0.006001	0.052039	-0.045400	0.003959	70.000000	70.000000	0.030000	-0.000000	-0.029189	-0.027814	-0.036576	
0.006501	0.052039	-0.045400	0.003959	70.000000	70.000000	0.030000	-0.000000	-0.029189	-0.027814	-0.036576	
0.007001	0.052039	-0.045400	0.003959	70.000000	70.000000	0.030000	-0.000000	-0.029189	-0.027814	-0.036576	
0.007501	0.052039	-0.045400	0.003959	70.000000	70.000000	0.030000	-0.000000	-0.029189	-0.027814	-0.036576	
0.008002	0.051919	-0.045472	0.003943	70.000000	70.000000	0.030000	-0.000000	-0.029317	-0.028032	-0.036965	
0.008502	0.051919	-0.045472	0.003943	70.000000	70.000000	0.030000	-0.000000	-0.029317	-0.028032	-0.036965	
0.009002	0.051919	-0.045472	0.003943	70.000000	70.000000	0.030000	-0.000000	-0.029317	-0.028032	-0.036965	
0.009502	0.051919	-0.045472	0.003943	70.000000	70.000000	0.030000	-0.000000	-0.029317	-0.028032	-0.036965	
0.010002	0.051919	-0.045472	0.003943	70.000000	70.000000	0.030000	-0.000000	-0.029303	-0.028100	-0.037328	
0.010502	0.051809	-0.045537	0.003928	70.000000	70.000000	0.030000	-0.000000	-0.029303	-0.028100	-0.037328	
0.011002	0.051809	-0.045537	0.003928	70.000000	70.000000	0.030000	-0.000000	-0.029303	-0.028100	-0.037328	
0.011503	0.051809	-0.045537	0.003928	70.000000	70.000000	0.030000	-0.000000	-0.029303	-0.028100	-0.037328	
0.012003	0.051809	-0.045537	0.003928	70.000000	70.000000	0.030000	-0.000000	-0.029411	-0.028344	-0.037777	
0.012503	0.051712	-0.045595	0.003915	70.000000	70.000000	0.030000	-0.000000	-0.029411	-0.028344	-0.037777	
0.013003	0.051712	-0.045595	0.003915	70.000000	70.000000	0.030000	-0.000000	-0.029411	-0.028344	-0.037777	
0.013503	0.051712	-0.045595	0.003915	70.000000	70.000000	0.030000	-0.000000	-0.029411	-0.028344	-0.037777	
0.014003	0.051712	-0.045595	0.003915	70.000000	70.000000	0.030000	-0.000000	-0.029411	-0.028344	-0.037777	
0.014503	0.051601	-0.045660	0.003901	70.000000	70.000000	0.030000	-0.000000	-0.029470	-0.028500	-0.038071	
0.015003	0.051601	-0.045660	0.003901	70.000000	70.000000	0.030000	-0.000000	-0.029470	-0.028500	-0.038071	
0.015503	0.051601	-0.045660	0.003901	70.000000	70.000000	0.030000	-0.000000	-0.029470	-0.028500	-0.038071	
0.016003	0.051601	-0.045660	0.003901	70.000000	70.000000	0.030000	-0.000000	-0.029470	-0.028500	-0.038071	
0.016503	0.051601	-0.045660	0.003901	70.000000	70.000000	0.030000	-0.000000	-0.029612	-0.028687	-0.038521	
0.017004	0.051490	-0.045725	0.003885	70.000000	70.000000	0.030000	-0.000000	-0.029612	-0.028687	-0.038521	
0.017504	0.051490	-0.045725	0.003885	70.000000	70.000000	0.030000	-0.000000	-0.029612	-0.028687	-0.038521	
0.018004	0.051490	-0.045725	0.003885	70.000000	70.000000	0.030000	-0.000000	-0.029612	-0.028687	-0.038521	
0.018504	0.051490	-0.045725	0.003885	70.000000	70.000000	0.030000	-0.000000	-0.029684	-0.028821	-0.038776	
0.019004	0.051391	-0.045784	0.003871	70.000000	70.000000	0.030000	-0.000000	-0.029684	-0.028821	-0.038776	
0.019504	0.051391	-0.045784	0.003871	70.000000	70.000000	0.030000	-0.000000	-0.029684	-0.028821	-0.038776	
0.020004	0.051391	-0.045784	0.003871	70.000000	70.000000	0.030000	-0.000000	-0.029684	-0.028821	-0.038776	
0.020504	0.051391	-0.045784	0.003871	70.000000	70.000000	0.030000	-0.000000	-0.029684	-0.028821	-0.038776	
0.021004	0.051290	-0.045842	0.003855	70.000000	70.000000	0.030000	-0.000000	-0.029773	-0.028903	-0.039156	
0.021504	0.051290	-0.045842	0.003855	70.000000	70.000000	0.030000	-0.000000	-0.029773	-0.028903	-0.039156	
0.022004	0.051290	-0.045842	0.003855	70.000000	70.000000	0.030000	-0.000000	-0.029773	-0.028903	-0.039156	
0.022504	0.051290	-0.045842	0.003855	70.000000	70.000000	0.030000	-0.000000	-0.029773	-0.028903	-0.039156	
0.023005	0.051290	-0.045842	0.003855	70.000000	70.000000	0.030000	-0.000000	-0.029918	-0.029042	-0.039632	
0.023505	0.051164	-0.045914	0.003837	70.000000	70.000000	0.030000	-0.000000	-0.029918	-0.029042	-0.039632	
0.024005	0.051164	-0.045914	0.003837	70.000000	70.000000	0.030000	-0.000000	-0.029918	-0.029042	-0.039632	
0.024505	0.051164	-0.045914	0.003837	70.000000	70.000000	0.030000	-0.000000	-0.029918	-0.029042	-0.039632	
0.025005	0.051164	-0.045914	0.003837	70.000000	70.000000	0.030000	-0.000000	-0.029918	-0.029042	-0.039632	
0.025505	0.051164	-0.045914	0.003837	70.000000	70.000000	0.030000	-0.000000	-0.030011	-0.029009	-0.039913	
0.026005	0.051037	-0.045987	0.003818	70.000000	70.000000	0.030000	-0.000000	-0.030011	-0.029009	-0.039913	
0.026505	0.051037	-0.045987	0.003818	70.000000	70.000000	0.030000	-0.000000	-0.030011	-0.029009	-0.039913	
0.027005	0.051037	-0.045987	0.003818	70.000000	70.000000	0.030000	-0.000000	-0.030011	-0.029009	-0.039913	
0.027505	0.051037	-0.045987	0.003818	70.000000	70.000000	0.030000	-0.000000	-0.030011	-0.029009	-0.039913	
0.028005	0.050936	-0.046045	0.003803	70.000000	70.000000	0.030000	-0.000000	-0.030121	-0.029035	-0.040194	
0.028505	0.050936	-0.046045	0.003803	70.000000	70.000000	0.030000	-0.000000	-0.030121	-0.029035	-0.040194	
0.029006	0.050936	-0.046045	0.003803	70.000000	70.000000	0.030000	-0.000000	-0.030121	-0.029035	-0.040194	
0.029506	0.050936	-0.046045	0.003803	70.000000	70.000000	0.030000	-0.000000	-0.030121	-0.029035	-0.040194	
0.030006	0.050821	-0.046111	0.003785	70.000000	70.000000	0.030000	-0.000000	-0.030117	-0.029057	-0.040546	
0.030506	0.050821	-0.046111	0.003785	70.000000	70.000000	0.030000	-0.000000	-0.030117	-0.029057	-0.040546	
0.031006	0.050821	-0.046111	0.003785	70.000000	70.000000	0.030000	-0.000000	-0.030117	-0.029057	-0.040546	
0.031506	0.050821	-0.046111	0.003785	70.000000	70.000000	0.030000	-0.000000	-0.030117	-0.029057	-0.040546	
0.032006	0.050821	-0.046111	0.003785	70.000000	70.000000	0.030000	-0.000000	-0.030186	-0.029090	-0.040873	
0.032506	0.050705	-0.046178	0.003765	70.000000	70.000000	0.030000	-0.000000	-0.030186	-0.029090	-0.040873	
0.033006	0.050705	-0.046178	0.003765	70.000000	70.000000	0.030000	-0.000000	-0.030186	-0.029090	-0.040873	
0.033506	0.050705	-0.046178	0.003765	70.000000	70.000000	0.030000	-0.000000	-0.030186	-0.029090	-0.040873	
0.034006	0.050705	-0.046178	0.003765	70.000000	70.000000	0.030000	-0.000000	-0.030186	-0.029090	-0.040873	
0.034507	0.050705	-0.046178	0.003765	70.000000	70.000000	0.030000	-0.000000	-0.030249	-0.029218	-0.041299	
0.035007	0.050577	-0.046252	0.003744	70.000000	70.000000	0.030000	-0.000000	-0.030249	-0.029218	-0.041299	
0.035507	0.050577	-0.046252	0.003744	70.000000	70.000000	0.030000	-0.000000	-0.030249	-0.029218	-0.041299	
0.036007	0.050577	-0.046252	0.003744	70.000000	70.000000	0.030000	-0.000000	-0.030249	-0.029218	-0.041299	
0.036507	0.050577	-0.046252	0.003744	70.000000	70.000000	0.030000	-0.000000	-0.030249	-0.029218	-0.041299	
0.037007	0.050473	-0.046312	0.003727	70.000000	70.000000	0.030000	-0.000000	-0.030258	-0.029303	-0.041475	
0.037507	0.050473	-0.046312	0.003727	70.000000	70.000000	0.030000	-0.000000	-0.030258	-0.029303	-0.041475	
0.038007	0.050473	-0.046312	0.003727	70.000000	70.000000	0.030000	-0.000000	-0.030258	-0.029303	-0.041475	
0.038507	0.050473	-0.046312	0.003727	70.000000	70.000000	0.030000	-0.000000	-0.030258	-0.029303	-0.041475	
0.039009	0.050356	-0.046379	0.003706	70.000000	70.000000	0.030000	-0.000000	-0.030331	-0.029465	-0.041804	
0.039509	0.050356	-0.046379	0.003706	70.000000	70.000000	0.030000	-0.000000	-0.030331	-0.029465	-0.041804	
0.040009	0.050356	-0.046379	0.003706	70.000000	70.000000	0.030000	-0.000000	-0.030331	-0.029465	-0.041804	
0.040509	0.050356	-0.046379	0.003706	70.000000	70.000000	0.030000	-0.000000	-0.030331	-0.029465	-0.041804	
0.041009	0.050356	-0.046379	0.003706	70.000000	70.000000	0.030000	-0.000000	-0.030298	-0.029612	-0.042179	
0.041509	0.050239	-0.046447	0.003686	70.000000	70.000000	0.030000	-0.000000	-0.030298	-0.029612	-0.042179	
0.042009	0.050239	-0.046447	0.003686	70.000000	70.000000	0.030000	-0.000000	-0.030298	-0.029612	-0.042179	
0.042509	0.050239	-0.046447	0.003686	70.000000	70.000000	0.030000	-0.000000	-0.030298	-0.029612	-0.042179	
0.043009	0.050239	-0.046447	0.003686	70.000000	70.000000	0.030000	-0.000000	-0.030298	-0.029612	-0.042179	
0.043509	0.050120	-0.046514	0.003663	70.000000	70.000000	0.030000	-0.000000	-0.030318	-0.029764	-0.042503	
0.044009	0.050120	-0.046514	0.003663	70.000000	70.000000	0.030000	-0.000000	-0.030318	-0.029764	-0.042503	
0.044510	0.050120	-0.046514	0.003663	70.000000	70.000000	0.030000	-0.000000	-0.030318	-0.029764	-0.042503	
0.045010	0.050120	-0.046514	0.003663	70.000000	70.000000	0.030000	-0.000000	-0.030318	-0.029764	-0.042503	
0.045510	0.050120	-0.046514	0.003663	70.000000	70.000000	0.030000	-0.000000	-0.030318	-0.029764	-0.042503	
0.046010	0.050120	-0.046514	0.003663	70.000000	70.000000	0.030000	-0.000000	-0.030272	-0.029887	-0.042924	
0.046510	0.049973	-0.046599	0.003636	70.000000	70.000000	0.030000	-0.000000	-0.030272	-0.029887	-0.042924	
0.047010	0.049973	-0.046599	0.003636	70.000000	70.000000	0.030000	-0.000000	-0.030272	-0.029887	-0.042924	
0.047511	0.049973	-0.046599	0.003636	70.000000	70.000000	0.030000	-0.000000	-0.030272	-0.029887	-0.042924	
0.048011	0.049973	-0.046599	0.003636	70.000000	70.000000	0.030000	-0.000000	-0.030272	-0.029887	-0.042924	
0.048511	0.049852	-0.046668	0.003613	70.000000	70.000000	0.030000	-0.000000	-0.030278	-0.030044	-0.043297	
0.049011	0.049852	-0.046668	0.003613	70.000000	70.000000	0.030000	-0.000000	-0.030278	-0.030044	-0.043297	
0.049511	0.049852	-0.046668	0.003613	70.000000	70.000000	0.030000	-0.000000	-0.030278	-0.030044	-0.043297	
