Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035347	-0.045009	0.001755	70.000000	49.000000	0.040000	-0.000000	-0.018577	-0.014093	-0.023754	
0.001000	0.035347	-0.045009	0.001755	70.000000	49.000000	0.040000	-0.000000	-0.018577	-0.014093	-0.023754	
0.001500	0.035347	-0.045009	0.001755	70.000000	49.000000	0.040000	-0.000000	-0.018982	-0.014346	-0.024162	
0.002000	0.035273	-0.045043	0.001745	70.000000	49.000000	0.040000	-0.000000	-0.018982	-0.014346	-0.024162	
0.002500	0.035273	-0.045043	0.001745	70.000000	49.000000	0.040000	-0.000000	-0.018982	-0.014346	-0.024162	
0.003001	0.035273	-0.045043	0.001745	70.000000	49.000000	0.040000	-0.000000	-0.018982	-0.014346	-0.024162	
0.003501	0.035273	-0.045043	0.001745	70.000000	49.000000	0.040000	-0.000000	-0.018982	-0.014346	-0.024162	
0.004001	0.035200	-0.045077	0.001736	70.000000	49.000000	0.040000	-0.000000	-0.019221	-0.014602	-0.024584	
0.004501	0.035200	-0.045077	0.001736	70.000000	49.000000	0.040000	-0.000000	-0.019221	-0.014602	-0.024584	
0.005001	0.035200	-0.045077	0.001736	70.000000	49.000000	0.040000	-0.000000	-0.019221	-0.014602	-0.024584	
0.005502	0.035200	-0.045077	0.001736	70.000000	49.000000	0.040000	-0.000000	-0.019221	-0.014602	-0.024584	
0.006002	0.035200	-0.045077	0.001736	70.000000	49.000000	0.040000	-0.000000	-0.019221	-0.014602	-0.024584	
0.006502	0.035115	-0.045116	0.001726	70.000000	49.000000	0.040000	-0.000000	-0.019544	-0.014809	-0.024955	
0.007002	0.035115	-0.045116	0.001726	70.000000	49.000000	0.040000	-0.000000	-0.019544	-0.014809	-0.024955	
0.007502	0.035115	-0.045116	0.001726	70.000000	49.000000	0.040000	-0.000000	-0.019544	-0.014809	-0.024955	
0.008002	0.035115	-0.045116	0.001726	70.000000	49.000000	0.040000	-0.000000	-0.019544	-0.014809	-0.024955	
0.008502	0.035115	-0.045116	0.001726	70.000000	49.000000	0.040000	-0.000000	-0.019544	-0.014809	-0.024955	
0.009002	0.035030	-0.045156	0.001716	70.000000	49.000000	0.040000	-0.000000	-0.019925	-0.015095	-0.025512	
0.009502	0.035030	-0.045156	0.001716	70.000000	49.000000	0.040000	-0.000000	-0.019925	-0.015095	-0.025512	
0.010002	0.035030	-0.045156	0.001716	70.000000	49.000000	0.040000	-0.000000	-0.019925	-0.015095	-0.025512	
0.010502	0.035030	-0.045156	0.001716	70.000000	49.000000	0.040000	-0.000000	-0.019925	-0.015095	-0.025512	
0.011002	0.035030	-0.045156	0.001716	70.000000	49.000000	0.040000	-0.000000	-0.020221	-0.015233	-0.025760	
0.011503	0.034951	-0.045192	0.001707	70.000000	49.000000	0.040000	-0.000000	-0.020221	-0.015233	-0.025760	
0.012003	0.034951	-0.045192	0.001707	70.000000	49.000000	0.040000	-0.000000	-0.020221	-0.015233	-0.025760	
0.012503	0.034951	-0.045192	0.001707	70.000000	49.000000	0.040000	-0.000000	-0.020221	-0.015233	-0.025760	
0.013003	0.034951	-0.045192	0.001707	70.000000	49.000000	0.040000	-0.000000	-0.020221	-0.015233	-0.025760	
0.013503	0.034881	-0.045224	0.001699	70.000000	49.000000	0.040000	-0.000000	-0.020786	-0.015572	-0.026411	
0.014003	0.034881	-0.045224	0.001699	70.000000	49.000000	0.040000	-0.000000	-0.020786	-0.015572	-0.026411	
0.014503	0.034881	-0.045224	0.001699	70.000000	49.000000	0.040000	-0.000000	-0.020786	-0.015572	-0.026411	
0.015003	0.034881	-0.045224	0.001699	70.000000	49.000000	0.040000	-0.000000	-0.020957	-0.015665	-0.026722	
0.015503	0.034808	-0.045257	0.001690	70.000000	49.000000	0.040000	-0.000000	-0.020957	-0.015665	-0.026722	
0.016003	0.034808	-0.045257	0.001690	70.000000	49.000000	0.040000	-0.000000	-0.020957	-0.015665	-0.026722	
0.016503	0.034808	-0.045257	0.001690	70.000000	49.000000	0.040000	-0.000000	-0.020957	-0.015665	-0.026722	
0.017003	0.034808	-0.045257	0.001690	70.000000	49.000000	0.040000	-0.000000	-0.020957	-0.015665	-0.026722	
0.017504	0.034727	-0.045294	0.001681	70.000000	49.000000	0.040000	-0.000000	-0.021401	-0.015829	-0.027171	
0.018004	0.034727	-0.045294	0.001681	70.000000	49.000000	0.040000	-0.000000	-0.021401	-0.015829	-0.027171	
0.018504	0.034727	-0.045294	0.001681	70.000000	49.000000	0.040000	-0.000000	-0.021401	-0.015829	-0.027171	
0.019004	0.034727	-0.045294	0.001681	70.000000	49.000000	0.040000	-0.000000	-0.021401	-0.015829	-0.027171	
0.019504	0.034727	-0.045294	0.001681	70.000000	49.000000	0.040000	-0.000000	-0.021401	-0.015829	-0.027171	
0.020004	0.034727	-0.045294	0.001681	70.000000	49.000000	0.040000	-0.000000	-0.021810	-0.016077	-0.027607	
0.020504	0.034626	-0.045339	0.001669	70.000000	49.000000	0.040000	-0.000000	-0.021810	-0.016077	-0.027607	
0.021004	0.034626	-0.045339	0.001669	70.000000	49.000000	0.040000	-0.000000	-0.021810	-0.016077	-0.027607	
0.021504	0.034626	-0.045339	0.001669	70.000000	49.000000	0.040000	-0.000000	-0.021810	-0.016077	-0.027607	
0.022004	0.034626	-0.045339	0.001669	70.000000	49.000000	0.040000	-0.000000	-0.021810	-0.016077	-0.027607	
0.022504	0.034550	-0.045373	0.001660	70.000000	49.000000	0.040000	-0.000000	-0.022152	-0.016170	-0.027957	
0.023004	0.034550	-0.045373	0.001660	70.000000	49.000000	0.040000	-0.000000	-0.022152	-0.016170	-0.027957	
0.023505	0.034550	-0.045373	0.001660	70.000000	49.000000	0.040000	-0.000000	-0.022152	-0.016170	-0.027957	
0.024005	0.034550	-0.045373	0.001660	70.000000	49.000000	0.040000	-0.000000	-0.022152	-0.016170	-0.027957	
0.024505	0.034474	-0.045407	0.001651	70.000000	49.000000	0.040000	-0.000000	-0.022515	-0.016379	-0.028465	
0.025005	0.034474	-0.045407	0.001651	70.000000	49.000000	0.040000	-0.000000	-0.022515	-0.016379	-0.028465	
