Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067269	-0.045256	-0.003998	70.000000	17.500000	0.047000	-0.000000	-0.002457	0.008689	0.016108	
0.001024	0.067269	-0.045256	-0.003998	70.000000	17.500000	0.047000	-0.000000	-0.002688	0.008581	0.016214	
0.001524	0.067285	-0.045243	-0.003969	70.000000	17.500000	0.047000	-0.000000	-0.002688	0.008581	0.016214	
0.002025	0.067285	-0.045243	-0.003969	70.000000	17.500000	0.047000	-0.000000	-0.002688	0.008581	0.016214	
0.002525	0.067285	-0.045243	-0.003969	70.000000	17.500000	0.047000	-0.000000	-0.002688	0.008581	0.016214	
0.003025	0.067297	-0.045233	-0.003948	70.000000	17.500000	0.047000	-0.000000	-0.003093	0.008293	0.016398	
0.003525	0.067297	-0.045233	-0.003948	70.000000	17.500000	0.047000	-0.000000	-0.003093	0.008293	0.016398	
0.004025	0.067297	-0.045233	-0.003948	70.000000	17.500000	0.047000	-0.000000	-0.003093	0.008293	0.016398	
0.004525	0.067297	-0.045233	-0.003948	70.000000	17.500000	0.047000	-0.000000	-0.003573	0.007915	0.016521	
0.005025	0.067309	-0.045221	-0.003927	70.000000	17.500000	0.047000	-0.000000	-0.003573	0.007915	0.016521	
0.005525	0.067309	-0.045221	-0.003927	70.000000	17.500000	0.047000	-0.000000	-0.003573	0.007915	0.016521	
0.006025	0.067309	-0.045221	-0.003927	70.000000	17.500000	0.047000	-0.000000	-0.003573	0.007915	0.016521	
0.006525	0.067309	-0.045221	-0.003927	70.000000	17.500000	0.047000	-0.000000	-0.004021	0.007644	0.016768	
0.007025	0.067326	-0.045206	-0.003899	70.000000	17.500000	0.047000	-0.000000	-0.004021	0.007644	0.016768	
0.007525	0.067326	-0.045206	-0.003899	70.000000	17.500000	0.047000	-0.000000	-0.004021	0.007644	0.016768	
0.008026	0.067326	-0.045206	-0.003899	70.000000	17.500000	0.047000	-0.000000	-0.004021	0.007644	0.016768	
0.008526	0.067326	-0.045206	-0.003899	70.000000	17.500000	0.047000	-0.000000	-0.004021	0.007644	0.016768	
0.009026	0.067347	-0.045191	-0.003866	70.000000	17.500000	0.047000	-0.000000	-0.004336	0.007461	0.017041	
0.009526	0.067347	-0.045191	-0.003866	70.000000	17.500000	0.047000	-0.000000	-0.004336	0.007461	0.017041	
0.010026	0.067347	-0.045191	-0.003866	70.000000	17.500000	0.047000	-0.000000	-0.004336	0.007461	0.017041	
0.010526	0.067347	-0.045191	-0.003866	70.000000	17.500000	0.047000	-0.000000	-0.004532	0.007315	0.017250	
0.011026	0.067367	-0.045177	-0.003828	70.000000	17.500000	0.047000	-0.000000	-0.004532	0.007315	0.017250	
0.011526	0.067367	-0.045177	-0.003828	70.000000	17.500000	0.047000	-0.000000	-0.004532	0.007315	0.017250	
0.012026	0.067367	-0.045177	-0.003828	70.000000	17.500000	0.047000	-0.000000	-0.004532	0.007315	0.017250	
0.012526	0.067367	-0.045177	-0.003828	70.000000	17.500000	0.047000	-0.000000	-0.004532	0.007315	0.017250	
0.013026	0.067367	-0.045177	-0.003828	70.000000	17.500000	0.047000	-0.000000	-0.004583	0.007018	0.017003	
0.013526	0.067385	-0.045166	-0.003786	70.000000	17.500000	0.047000	-0.000000	-0.004583	0.007018	0.017003	
0.014027	0.067385	-0.045166	-0.003786	70.000000	17.500000	0.047000	-0.000000	-0.004583	0.007018	0.017003	
0.014527	0.067385	-0.045166	-0.003786	70.000000	17.500000	0.047000	-0.000000	-0.004583	0.007018	0.017003	
0.015027	0.067385	-0.045166	-0.003786	70.000000	17.500000	0.047000	-0.000000	-0.004583	0.007018	0.017003	
0.015527	0.067385	-0.045166	-0.003786	70.000000	17.500000	0.047000	-0.000000	-0.004882	0.006399	0.016503	
0.016027	0.067396	-0.045162	-0.003745	70.000000	17.500000	0.047000	-0.000000	-0.004882	0.006399	0.016503	
0.016527	0.067396	-0.045162	-0.003745	70.000000	17.500000	0.047000	-0.000000	-0.004882	0.006399	0.016503	
0.017027	0.067396	-0.045162	-0.003745	70.000000	17.500000	0.047000	-0.000000	-0.004882	0.006399	0.016503	
0.017527	0.067396	-0.045162	-0.003745	70.000000	17.500000	0.047000	-0.000000	-0.004882	0.006399	0.016503	
0.018027	0.067396	-0.045162	-0.003745	70.000000	17.500000	0.047000	-0.000000	-0.005394	0.005519	0.015989	
0.018527	0.067410	-0.045157	-0.003704	70.000000	17.500000	0.047000	-0.000000	-0.005394	0.005519	0.015989	
0.019028	0.067410	-0.045157	-0.003704	70.000000	17.500000	0.047000	-0.000000	-0.005394	0.005519	0.015989	
0.019528	0.067410	-0.045157	-0.003704	70.000000	17.500000	0.047000	-0.000000	-0.005394	0.005519	0.015989	
