Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028902	-0.045052	0.002122	110.000000	27.500000	0.055000	-0.000000	-0.010622	-0.034777	0.034547	
0.001000	0.028902	-0.045052	0.002122	110.000000	27.500000	0.055000	-0.000000	-0.010622	-0.034777	0.034547	
0.001500	0.028902	-0.045052	0.002122	110.000000	27.500000	0.055000	-0.000000	-0.010410	-0.034453	0.034443	
0.002000	0.028940	-0.045126	0.002193	110.000000	27.500000	0.055000	-0.000000	-0.010410	-0.034453	0.034443	
0.002500	0.028940	-0.045126	0.002193	110.000000	27.500000	0.055000	-0.000000	-0.010410	-0.034453	0.034443	
0.003001	0.028940	-0.045126	0.002193	110.000000	27.500000	0.055000	-0.000000	-0.010410	-0.034453	0.034443	
0.003501	0.028940	-0.045126	0.002193	110.000000	27.500000	0.055000	-0.000000	-0.010410	-0.034453	0.034443	
0.004001	0.028940	-0.045126	0.002193	110.000000	27.500000	0.055000	-0.000000	-0.010183	-0.033944	0.034216	
0.004501	0.028987	-0.045216	0.002276	110.000000	27.500000	0.055000	-0.000000	-0.010183	-0.033944	0.034216	
0.005001	0.028987	-0.045216	0.002276	110.000000	27.500000	0.055000	-0.000000	-0.010183	-0.033944	0.034216	
0.005501	0.028987	-0.045216	0.002276	110.000000	27.500000	0.055000	-0.000000	-0.010183	-0.033944	0.034216	
0.006001	0.028987	-0.045216	0.002276	110.000000	27.500000	0.055000	-0.000000	-0.010183	-0.033944	0.034216	
0.006501	0.028987	-0.045216	0.002276	110.000000	27.500000	0.055000	-0.000000	-0.009833	-0.033383	0.033990	
0.007001	0.029030	-0.045297	0.002353	110.000000	27.500000	0.055000	-0.000000	-0.009833	-0.033383	0.033990	
0.007501	0.029030	-0.045297	0.002353	110.000000	27.500000	0.055000	-0.000000	-0.009833	-0.033383	0.033990	
0.008001	0.029030	-0.045297	0.002353	110.000000	27.500000	0.055000	-0.000000	-0.009833	-0.033383	0.033990	
0.008501	0.029030	-0.045297	0.002353	110.000000	27.500000	0.055000	-0.000000	-0.009833	-0.033383	0.033990	
0.009002	0.029030	-0.045297	0.002353	110.000000	27.500000	0.055000	-0.000000	-0.009833	-0.033383	0.033990	
0.009502	0.029030	-0.045297	0.002353	110.000000	27.500000	0.055000	-0.000000	-0.009677	-0.032982	0.033846	
