Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057106	-0.045001	-0.000465	70.000000	17.500000	0.057000	-0.000000	-0.010640	-0.014778	0.002299	
0.001000	0.057106	-0.045001	-0.000465	70.000000	17.500000	0.057000	-0.000000	-0.010640	-0.014778	0.002299	
0.001500	0.057093	-0.045030	-0.000442	70.000000	17.500000	0.057000	-0.000000	-0.011011	-0.014613	0.002572	
0.002000	0.057093	-0.045030	-0.000442	70.000000	17.500000	0.057000	-0.000000	-0.011011	-0.014613	0.002572	
0.002500	0.057093	-0.045030	-0.000442	70.000000	17.500000	0.057000	-0.000000	-0.011011	-0.014613	0.002572	
0.003001	0.057093	-0.045030	-0.000442	70.000000	17.500000	0.057000	-0.000000	-0.011011	-0.014613	0.002572	
0.003501	0.057093	-0.045030	-0.000442	70.000000	17.500000	0.057000	-0.000000	-0.011011	-0.014613	0.002572	
0.004001	0.057093	-0.045030	-0.000442	70.000000	17.500000	0.057000	-0.000000	-0.011448	-0.014459	0.002811	
0.004501	0.057076	-0.045065	-0.000411	70.000000	17.500000	0.057000	-0.000000	-0.011448	-0.014459	0.002811	
0.005001	0.057076	-0.045065	-0.000411	70.000000	17.500000	0.057000	-0.000000	-0.011448	-0.014459	0.002811	
0.005501	0.057076	-0.045065	-0.000411	70.000000	17.500000	0.057000	-0.000000	-0.011448	-0.014459	0.002811	
0.006001	0.057063	-0.045093	-0.000385	70.000000	17.500000	0.057000	-0.000000	-0.012002	-0.014375	0.003136	
0.006501	0.057063	-0.045093	-0.000385	70.000000	17.500000	0.057000	-0.000000	-0.012002	-0.014375	0.003136	
0.007001	0.057063	-0.045093	-0.000385	70.000000	17.500000	0.057000	-0.000000	-0.012002	-0.014375	0.003136	
0.007501	0.057063	-0.045093	-0.000385	70.000000	17.500000	0.057000	-0.000000	-0.012002	-0.014375	0.003136	
0.008001	0.057063	-0.045093	-0.000385	70.000000	17.500000	0.057000	-0.000000	-0.012438	-0.014249	0.003496	
0.008501	0.057047	-0.045123	-0.000356	70.000000	17.500000	0.057000	-0.000000	-0.012438	-0.014249	0.003496	
0.009002	0.057047	-0.045123	-0.000356	70.000000	17.500000	0.057000	-0.000000	-0.012438	-0.014249	0.003496	
0.009502	0.057047	-0.045123	-0.000356	70.000000	17.500000	0.057000	-0.000000	-0.012438	-0.014249	0.003496	
0.010002	0.057047	-0.045123	-0.000356	70.000000	17.500000	0.057000	-0.000000	-0.012438	-0.014249	0.003496	
0.010502	0.057033	-0.045151	-0.000328	70.000000	17.500000	0.057000	-0.000000	-0.013133	-0.014121	0.003862	
0.011002	0.057033	-0.045151	-0.000328	70.000000	17.500000	0.057000	-0.000000	-0.013133	-0.014121	0.003862	
0.011502	0.057033	-0.045151	-0.000328	70.000000	17.500000	0.057000	-0.000000	-0.013133	-0.014121	0.003862	
0.012002	0.057033	-0.045151	-0.000328	70.000000	17.500000	0.057000	-0.000000	-0.013133	-0.014121	0.003862	
0.012502	0.057033	-0.045151	-0.000328	70.000000	17.500000	0.057000	-0.000000	-0.013530	-0.014005	0.004074	
0.013002	0.057014	-0.045187	-0.000292	70.000000	17.500000	0.057000	-0.000000	-0.013530	-0.014005	0.004074	
0.013502	0.057014	-0.045187	-0.000292	70.000000	17.500000	0.057000	-0.000000	-0.013530	-0.014005	0.004074	
0.014002	0.057014	-0.045187	-0.000292	70.000000	17.500000	0.057000	-0.000000	-0.013530	-0.014005	0.004074	
0.014502	0.057014	-0.045187	-0.000292	70.000000	17.500000	0.057000	-0.000000	-0.013530	-0.014005	0.004074	
0.015003	0.056997	-0.045216	-0.000264	70.000000	17.500000	0.057000	-0.000000	-0.014089	-0.014027	0.004263	
0.015503	0.056997	-0.045216	-0.000264	70.000000	17.500000	0.057000	-0.000000	-0.014089	-0.014027	0.004263	
0.016003	0.056997	-0.045216	-0.000264	70.000000	17.500000	0.057000	-0.000000	-0.014089	-0.014027	0.004263	
0.016504	0.056997	-0.045216	-0.000264	70.000000	17.500000	0.057000	-0.000000	-0.014089	-0.014027	0.004263	
0.017004	0.056979	-0.045248	-0.000232	70.000000	17.500000	0.057000	-0.000000	-0.014550	-0.014059	0.004358	
0.017510	0.056979	-0.045248	-0.000232	70.000000	17.500000	0.057000	-0.000000	-0.014550	-0.014059	0.004358	
0.018010	0.056979	-0.045248	-0.000232	70.000000	17.500000	0.057000	-0.000000	-0.014550	-0.014059	0.004358	
0.018510	0.056979	-0.045248	-0.000232	70.000000	17.500000	0.057000	-0.000000	-0.014550	-0.014059	0.004358	
0.019010	0.056963	-0.045276	-0.000202	70.000000	17.500000	0.057000	-0.000000	-0.015000	-0.014054	0.004452	
