Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037839	-0.045021	0.002841	110.000000	110.000000	0.030000	-0.000000	-0.024669	-0.010686	-0.015361	
0.001000	0.037839	-0.045021	0.002841	110.000000	110.000000	0.030000	-0.000000	-0.024669	-0.010686	-0.015361	
0.001500	0.037839	-0.045021	0.002841	110.000000	110.000000	0.030000	-0.000000	-0.024669	-0.010686	-0.015361	
0.002003	0.037839	-0.045021	0.002841	110.000000	110.000000	0.030000	-0.000000	-0.024333	-0.010691	-0.015441	
0.002503	0.037764	-0.045048	0.002856	110.000000	110.000000	0.030000	-0.000000	-0.024333	-0.010691	-0.015441	
0.003003	0.037764	-0.045048	0.002856	110.000000	110.000000	0.030000	-0.000000	-0.024333	-0.010691	-0.015441	
0.003503	0.037764	-0.045048	0.002856	110.000000	110.000000	0.030000	-0.000000	-0.024333	-0.010691	-0.015441	
0.004003	0.037764	-0.045048	0.002856	110.000000	110.000000	0.030000	-0.000000	-0.024333	-0.010691	-0.015441	
0.004503	0.037764	-0.045048	0.002856	110.000000	110.000000	0.030000	-0.000000	-0.024016	-0.010620	-0.015506	
0.005003	0.037689	-0.045076	0.002871	110.000000	110.000000	0.030000	-0.000000	-0.024016	-0.010620	-0.015506	
0.005503	0.037689	-0.045076	0.002871	110.000000	110.000000	0.030000	-0.000000	-0.024016	-0.010620	-0.015506	
0.006003	0.037689	-0.045076	0.002871	110.000000	110.000000	0.030000	-0.000000	-0.024016	-0.010620	-0.015506	
0.006504	0.037689	-0.045076	0.002871	110.000000	110.000000	0.030000	-0.000000	-0.024016	-0.010620	-0.015506	
0.007007	0.037689	-0.045076	0.002871	110.000000	110.000000	0.030000	-0.000000	-0.024016	-0.010620	-0.015506	
0.007507	0.037689	-0.045076	0.002871	110.000000	110.000000	0.030000	-0.000000	-0.023837	-0.010517	-0.015525	
0.008007	0.037613	-0.045105	0.002888	110.000000	110.000000	0.030000	-0.000000	-0.023837	-0.010517	-0.015525	
0.008507	0.037613	-0.045105	0.002888	110.000000	110.000000	0.030000	-0.000000	-0.023837	-0.010517	-0.015525	
0.009007	0.037613	-0.045105	0.002888	110.000000	110.000000	0.030000	-0.000000	-0.023837	-0.010517	-0.015525	
0.009507	0.037613	-0.045105	0.002888	110.000000	110.000000	0.030000	-0.000000	-0.023837	-0.010517	-0.015525	
0.010007	0.037613	-0.045105	0.002888	110.000000	110.000000	0.030000	-0.000000	-0.023656	-0.010442	-0.015364	
0.010507	0.037538	-0.045133	0.002905	110.000000	110.000000	0.030000	-0.000000	-0.023656	-0.010442	-0.015364	
0.011007	0.037538	-0.045133	0.002905	110.000000	110.000000	0.030000	-0.000000	-0.023656	-0.010442	-0.015364	
0.011508	0.037538	-0.045133	0.002905	110.000000	110.000000	0.030000	-0.000000	-0.023656	-0.010442	-0.015364	
0.012008	0.037538	-0.045133	0.002905	110.000000	110.000000	0.030000	-0.000000	-0.023656	-0.010442	-0.015364	
0.012508	0.037538	-0.045133	0.002905	110.000000	110.000000	0.030000	-0.000000	-0.023656	-0.010442	-0.015364	
0.013008	0.037538	-0.045133	0.002905	110.000000	110.000000	0.030000	-0.000000	-0.023388	-0.010227	-0.015216	
0.013508	0.037464	-0.045159	0.002921	110.000000	110.000000	0.030000	-0.000000	-0.023388	-0.010227	-0.015216	
0.014008	0.037464	-0.045159	0.002921	110.000000	110.000000	0.030000	-0.000000	-0.023388	-0.010227	-0.015216	
0.014508	0.037464	-0.045159	0.002921	110.000000	110.000000	0.030000	-0.000000	-0.023388	-0.010227	-0.015216	
0.015008	0.037464	-0.045159	0.002921	110.000000	110.000000	0.030000	-0.000000	-0.023388	-0.010227	-0.015216	
0.015508	0.037464	-0.045159	0.002921	110.000000	110.000000	0.030000	-0.000000	-0.023345	-0.010111	-0.015166	
0.016008	0.037389	-0.045185	0.002935	110.000000	110.000000	0.030000	-0.000000	-0.023345	-0.010111	-0.015166	
0.016508	0.037389	-0.045185	0.002935	110.000000	110.000000	0.030000	-0.000000	-0.023345	-0.010111	-0.015166	
0.017008	0.037389	-0.045185	0.002935	110.000000	110.000000	0.030000	-0.000000	-0.023345	-0.010111	-0.015166	
0.017510	0.037389	-0.045185	0.002935	110.000000	110.000000	0.030000	-0.000000	-0.023345	-0.010111	-0.015166	
0.018010	0.037389	-0.045185	0.002935	110.000000	110.000000	0.030000	-0.000000	-0.023345	-0.010111	-0.015166	
0.018510	0.037389	-0.045185	0.002935	110.000000	110.000000	0.030000	-0.000000	-0.023229	-0.009897	-0.015104	
0.019010	0.037389	-0.045185	0.002935	110.000000	110.000000	0.030000	-0.000000	-0.023229	-0.009897	-0.015104	
0.019510	0.037307	-0.045214	0.002954	110.000000	110.000000	0.030000	-0.000000	-0.023229	-0.009897	-0.015104	
0.020010	0.037307	-0.045214	0.002954	110.000000	110.000000	0.030000	-0.000000	-0.023229	-0.009897	-0.015104	
0.020510	0.037307	-0.045214	0.002954	110.000000	110.000000	0.030000	-0.000000	-0.023229	-0.009897	-0.015104	
0.021010	0.037307	-0.045214	0.002954	110.000000	110.000000	0.030000	-0.000000	-0.023229	-0.009897	-0.015104	
0.021510	0.037307	-0.045214	0.002954	110.000000	110.000000	0.030000	-0.000000	-0.023206	-0.009770	-0.014980	
0.022010	0.037231	-0.045241	0.002969	110.000000	110.000000	0.030000	-0.000000	-0.023206	-0.009770	-0.014980	
0.022510	0.037231	-0.045241	0.002969	110.000000	110.000000	0.030000	-0.000000	-0.023206	-0.009770	-0.014980	
0.023011	0.037231	-0.045241	0.002969	110.000000	110.000000	0.030000	-0.000000	-0.023206	-0.009770	-0.014980	
0.023511	0.037231	-0.045241	0.002969	110.000000	110.000000	0.030000	-0.000000	-0.023206	-0.009770	-0.014980	
0.024011	0.037231	-0.045241	0.002969	110.000000	110.000000	0.030000	-0.000000	-0.023339	-0.009664	-0.015190	
0.024511	0.037154	-0.045267	0.002985	110.000000	110.000000	0.030000	-0.000000	-0.023339	-0.009664	-0.015190	
0.025011	0.037154	-0.045267	0.002985	110.000000	110.000000	0.030000	-0.000000	-0.023339	-0.009664	-0.015190	
0.025511	0.037154	-0.045267	0.002985	110.000000	110.000000	0.030000	-0.000000	-0.023339	-0.009664	-0.015190	
0.026011	0.037154	-0.045267	0.002985	110.000000	110.000000	0.030000	-0.000000	-0.023339	-0.009664	-0.015190	
0.026511	0.037098	-0.045285	0.002994	110.000000	110.000000	0.030000	-0.000000	-0.023335	-0.009559	-0.015331	
0.027011	0.037098	-0.045285	0.002994	110.000000	110.000000	0.030000	-0.000000	-0.023335	-0.009559	-0.015331	
0.027511	0.037098	-0.045285	0.002994	110.000000	110.000000	0.030000	-0.000000	-0.023335	-0.009559	-0.015331	
0.028011	0.037098	-0.045285	0.002994	110.000000	110.000000	0.030000	-0.000000	-0.023335	-0.009559	-0.015331	
0.028511	0.037098	-0.045285	0.002994	110.000000	110.000000	0.030000	-0.000000	-0.023335	-0.009559	-0.015331	
0.029012	0.037098	-0.045285	0.002994	110.000000	110.000000	0.030000	-0.000000	-0.023301	-0.009469	-0.015501	
0.029512	0.037021	-0.045310	0.003008	110.000000	110.000000	0.030000	-0.000000	-0.023301	-0.009469	-0.015501	
0.030012	0.037021	-0.045310	0.003008	110.000000	110.000000	0.030000	-0.000000	-0.023301	-0.009469	-0.015501	
0.030512	0.037021	-0.045310	0.003008	110.000000	110.000000	0.030000	-0.000000	-0.023301	-0.009469	-0.015501	
0.031012	0.037021	-0.045310	0.003008	110.000000	110.000000	0.030000	-0.000000	-0.023301	-0.009469	-0.015501	
0.031512	0.037021	-0.045310	0.003008	110.000000	110.000000	0.030000	-0.000000	-0.023301	-0.009469	-0.015501	
0.032012	0.036942	-0.045335	0.003021	110.000000	110.000000	0.030000	-0.000000	-0.023469	-0.009434	-0.015748	
0.032512	0.036942	-0.045335	0.003021	110.000000	110.000000	0.030000	-0.000000	-0.023469	-0.009434	-0.015748	
0.033012	0.036942	-0.045335	0.003021	110.000000	110.000000	0.030000	-0.000000	-0.023469	-0.009434	-0.015748	
0.033512	0.036942	-0.045335	0.003021	110.000000	110.000000	0.030000	-0.000000	-0.023469	-0.009434	-0.015748	
0.034013	0.036942	-0.045335	0.003021	110.000000	110.000000	0.030000	-0.000000	-0.023469	-0.009434	-0.015748	
0.034513	0.036942	-0.045335	0.003021	110.000000	110.000000	0.030000	-0.000000	-0.023519	-0.009346	-0.016221	
0.035013	0.036862	-0.045360	0.003033	110.000000	110.000000	0.030000	-0.000000	-0.023519	-0.009346	-0.016221	
0.035514	0.036862	-0.045360	0.003033	110.000000	110.000000	0.030000	-0.000000	-0.023519	-0.009346	-0.016221	
0.036014	0.036862	-0.045360	0.003033	110.000000	110.000000	0.030000	-0.000000	-0.023519	-0.009346	-0.016221	
0.036514	0.036862	-0.045360	0.003033	110.000000	110.000000	0.030000	-0.000000	-0.023519	-0.009346	-0.016221	
0.037014	0.036862	-0.045360	0.003033	110.000000	110.000000	0.030000	-0.000000	-0.023359	-0.009199	-0.016474	
0.037514	0.036788	-0.045384	0.003043	110.000000	110.000000	0.030000	-0.000000	-0.023359	-0.009199	-0.016474	
0.038014	0.036788	-0.045384	0.003043	110.000000	110.000000	0.030000	-0.000000	-0.023359	-0.009199	-0.016474	
0.038514	0.036788	-0.045384	0.003043	110.000000	110.000000	0.030000	-0.000000	-0.023359	-0.009199	-0.016474	
0.039014	0.036788	-0.045384	0.003043	110.000000	110.000000	0.030000	-0.000000	-0.023359	-0.009199	-0.016474	
0.039514	0.036788	-0.045384	0.003043	110.000000	110.000000	0.030000	-0.000000	-0.023473	-0.009233	-0.016964	
0.040014	0.036714	-0.045407	0.003053	110.000000	110.000000	0.030000	-0.000000	-0.023473	-0.009233	-0.016964	
0.040514	0.036714	-0.045407	0.003053	110.000000	110.000000	0.030000	-0.000000	-0.023473	-0.009233	-0.016964	
0.041015	0.036714	-0.045407	0.003053	110.000000	110.000000	0.030000	-0.000000	-0.023473	-0.009233	-0.016964	
0.041515	0.036714	-0.045407	0.003053	110.000000	110.000000	0.030000	-0.000000	-0.023473	-0.009233	-0.016964	
0.042015	0.036714	-0.045407	0.003053	110.000000	110.000000	0.030000	-0.000000	-0.023473	-0.009233	-0.016964	
0.042515	0.036633	-0.045432	0.003061	110.000000	110.000000	0.030000	-0.000000	-0.023571	-0.009248	-0.017310	
0.043015	0.036633	-0.045432	0.003061	110.000000	110.000000	0.030000	-0.000000	-0.023571	-0.009248	-0.017310	
0.043515	0.036633	-0.045432	0.003061	110.000000	110.000000	0.030000	-0.000000	-0.023571	-0.009248	-0.017310	
0.044016	0.036633	-0.045432	0.003061	110.000000	110.000000	0.030000	-0.000000	-0.023571	-0.009248	-0.017310	
0.044516	0.036633	-0.045432	0.003061	110.000000	110.000000	0.030000	-0.000000	-0.023571	-0.009248	-0.017310	
0.045016	0.036633	-0.045432	0.003061	110.000000	110.000000	0.030000	-0.000000	-0.023475	-0.009246	-0.017773	
0.045516	0.036550	-0.045458	0.003070	110.000000	110.000000	0.030000	-0.000000	-0.023475	-0.009246	-0.017773	
0.046017	0.036550	-0.045458	0.003070	110.000000	110.000000	0.030000	-0.000000	-0.023475	-0.009246	-0.017773	
0.046517	0.036550	-0.045458	0.003070	110.000000	110.000000	0.030000	-0.000000	-0.023475	-0.009246	-0.017773	
0.047017	0.036550	-0.045458	0.003070	110.000000	110.000000	0.030000	-0.000000	-0.023475	-0.009246	-0.017773	
