Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036617	-0.045011	0.000513	70.000000	17.500000	0.035000	-0.000000	-0.014466	-0.019551	0.007005	
0.001000	0.036617	-0.045011	0.000513	70.000000	17.500000	0.035000	-0.000000	-0.014466	-0.019551	0.007005	
0.001500	0.036606	-0.045050	0.000543	70.000000	17.500000	0.035000	-0.000000	-0.014428	-0.019619	0.006968	
0.002000	0.036606	-0.045050	0.000543	70.000000	17.500000	0.035000	-0.000000	-0.014428	-0.019619	0.006968	
0.002500	0.036606	-0.045050	0.000543	70.000000	17.500000	0.035000	-0.000000	-0.014428	-0.019619	0.006968	
0.003001	0.036606	-0.045050	0.000543	70.000000	17.500000	0.035000	-0.000000	-0.014428	-0.019619	0.006968	
0.003501	0.036606	-0.045050	0.000543	70.000000	17.500000	0.035000	-0.000000	-0.014392	-0.019631	0.006949	
0.004001	0.036593	-0.045095	0.000578	70.000000	17.500000	0.035000	-0.000000	-0.014392	-0.019631	0.006949	
0.004501	0.036593	-0.045095	0.000578	70.000000	17.500000	0.035000	-0.000000	-0.014392	-0.019631	0.006949	
0.005001	0.036593	-0.045095	0.000578	70.000000	17.500000	0.035000	-0.000000	-0.014392	-0.019631	0.006949	
0.005501	0.036593	-0.045095	0.000578	70.000000	17.500000	0.035000	-0.000000	-0.014392	-0.019631	0.006949	
0.006001	0.036582	-0.045136	0.000608	70.000000	17.500000	0.035000	-0.000000	-0.014495	-0.019761	0.006834	
0.006501	0.036582	-0.045136	0.000608	70.000000	17.500000	0.035000	-0.000000	-0.014495	-0.019761	0.006834	
0.007001	0.036582	-0.045136	0.000608	70.000000	17.500000	0.035000	-0.000000	-0.014495	-0.019761	0.006834	
0.007501	0.036582	-0.045136	0.000608	70.000000	17.500000	0.035000	-0.000000	-0.014495	-0.019761	0.006834	
0.008001	0.036582	-0.045136	0.000608	70.000000	17.500000	0.035000	-0.000000	-0.014516	-0.019819	0.006820	
0.008501	0.036565	-0.045191	0.000650	70.000000	17.500000	0.035000	-0.000000	-0.014516	-0.019819	0.006820	
0.009002	0.036565	-0.045191	0.000650	70.000000	17.500000	0.035000	-0.000000	-0.014516	-0.019819	0.006820	
0.009502	0.036565	-0.045191	0.000650	70.000000	17.500000	0.035000	-0.000000	-0.014516	-0.019819	0.006820	
0.010002	0.036565	-0.045191	0.000650	70.000000	17.500000	0.035000	-0.000000	-0.014516	-0.019819	0.006820	
